Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,10.010000,10.120000,10.010000,10.030000,10.030000,1549800
2018-08-22,10.030000,10.050000,10.020000,10.030000,10.030000,444000
2018-08-23,10.030000,10.030000,10.020000,10.030000,10.030000,48000
2018-08-24,10.050000,10.050000,10.020000,10.030000,10.030000,34300
2018-08-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-08-28,10.050000,10.050000,10.020000,10.030000,10.030000,4300
2018-08-29,10.050000,10.060000,10.050000,10.050000,10.050000,600
2018-08-30,10.050000,10.090000,10.030000,10.050000,10.050000,13300
2018-08-31,10.050000,10.060000,10.050000,10.050000,10.050000,5400
2018-09-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-09-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-09-06,10.030000,10.050000,10.030000,10.050000,10.050000,25800
2018-09-07,10.050000,10.050000,10.050000,10.050000,10.050000,15900
2018-09-10,10.440000,10.440000,10.040000,10.040000,10.040000,300
2018-09-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-09-12,10.050000,10.050000,10.050000,10.050000,10.050000,1600
2018-09-13,10.060000,10.070000,10.060000,10.060000,10.060000,1000
2018-09-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2018-09-17,10.100000,10.100000,10.030000,10.030000,10.030000,2300
2018-09-18,10.080000,10.090000,10.080000,10.090000,10.090000,6600
2018-09-19,10.030000,10.100000,10.030000,10.100000,10.100000,7400
2018-09-20,10.050000,10.060000,10.050000,10.050000,10.050000,34100
2018-09-21,10.070000,10.070000,10.060000,10.070000,10.070000,22600
2018-09-24,10.100000,10.100000,10.100000,10.100000,10.100000,500
2018-09-25,10.100000,10.120000,10.080000,10.090000,10.090000,3800
2018-09-26,10.090000,10.190000,10.060000,10.060000,10.060000,29800
2018-09-27,10.030000,10.070000,10.030000,10.070000,10.070000,800
2018-09-28,10.070000,10.070000,10.070000,10.070000,10.070000,0
2018-10-01,10.070000,10.070000,10.070000,10.070000,10.070000,6800
2018-10-02,10.070000,10.070000,10.070000,10.070000,10.070000,0
2018-10-03,10.030000,10.060000,10.030000,10.050000,10.050000,18500
2018-10-04,10.030000,10.060000,10.030000,10.040000,10.040000,20100
2018-10-05,10.060000,10.060000,10.050000,10.050000,10.050000,1000
2018-10-08,10.050000,10.090000,10.050000,10.090000,10.090000,104000
2018-10-09,10.080000,10.090000,10.080000,10.080000,10.080000,51900
2018-10-10,10.080000,10.080000,10.080000,10.080000,10.080000,1000
2018-10-11,10.070000,10.070000,10.070000,10.070000,10.070000,1100
2018-10-12,10.070000,10.070000,10.050000,10.050000,10.050000,47400
2018-10-15,10.060000,10.060000,10.060000,10.060000,10.060000,5700
2018-10-16,10.070000,10.430000,10.070000,10.110000,10.110000,109500
2018-10-17,10.100000,10.100000,10.090000,10.100000,10.100000,26200
2018-10-18,10.070000,10.080000,10.050000,10.060000,10.060000,263200
2018-10-19,10.100000,10.100000,10.060000,10.090000,10.090000,152200
2018-10-22,10.070000,10.120000,10.050000,10.120000,10.120000,4700
2018-10-23,10.110000,10.140000,10.110000,10.140000,10.140000,5200
2018-10-24,10.100000,10.150000,10.100000,10.140000,10.140000,4200
2018-10-25,10.140000,10.140000,10.140000,10.140000,10.140000,500
2018-10-26,10.120000,10.140000,10.120000,10.140000,10.140000,500
2018-10-29,10.130000,10.130000,10.130000,10.130000,10.130000,500
2018-10-30,10.130000,10.130000,10.010000,10.130000,10.130000,2500
2018-10-31,10.150000,10.150000,10.150000,10.150000,10.150000,200
2018-11-01,10.050000,10.140000,10.050000,10.130000,10.130000,8100
2018-11-02,10.130000,10.130000,10.130000,10.130000,10.130000,300
2018-11-05,10.130000,10.130000,10.130000,10.130000,10.130000,0
2018-11-06,10.110000,10.110000,10.110000,10.110000,10.110000,200
2018-11-07,10.110000,10.110000,10.010000,10.110000,10.110000,2700
2018-11-08,10.120000,10.120000,10.120000,10.120000,10.120000,600
2018-11-09,10.100000,10.120000,10.100000,10.120000,10.120000,900
2018-11-12,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-11-13,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-11-14,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-11-15,10.100000,10.100000,10.100000,10.100000,10.100000,500
