Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,10.080000,10.100000,10.050000,10.080000,10.080000,4639500
2020-08-07,10.100000,10.250000,10.070000,10.240000,10.240000,539600
2020-08-10,10.200000,10.300000,10.150000,10.300000,10.300000,90100
2020-08-11,10.300000,10.300000,10.210000,10.220000,10.220000,205300
2020-08-12,10.250000,10.250000,10.224000,10.250000,10.250000,61700
2020-08-13,10.165000,10.220000,10.110000,10.210000,10.210000,185900
2020-08-14,10.200000,10.250000,10.200000,10.220000,10.220000,121800
2020-08-17,10.200000,10.250000,10.200000,10.200000,10.200000,392300
2020-08-18,10.200000,10.200000,10.080000,10.150000,10.150000,146800
2020-08-19,10.100000,10.110000,9.990000,10.080000,10.080000,104100
2020-08-20,10.080000,10.105000,10.070000,10.080000,10.080000,2700
2020-08-21,10.080000,10.080000,10.070000,10.080000,10.080000,40100
2020-08-24,10.140000,10.140000,10.080000,10.100000,10.100000,87700
2020-08-25,10.130000,10.130000,10.100000,10.120000,10.120000,150000
2020-08-26,10.155000,10.155000,10.155000,10.155000,10.155000,200
2020-08-27,10.134000,10.190000,10.134000,10.150000,10.150000,32500
2020-08-28,10.090000,10.190000,10.090000,10.190000,10.190000,1200
2020-08-31,10.118000,10.200000,10.090000,10.162000,10.162000,17000
2020-09-01,10.199000,10.199000,10.090000,10.100000,10.100000,74300
2020-09-02,10.090000,10.200000,10.090000,10.149000,10.149000,56900
2020-09-03,10.190000,10.200000,10.100000,10.200000,10.200000,68000
2020-09-04,10.215000,10.215000,10.159000,10.159000,10.159000,700
2020-09-08,10.286000,10.300000,10.185000,10.250000,10.250000,226600
2020-09-09,10.250000,10.250000,10.200000,10.215000,10.215000,233400
2020-09-10,10.250000,10.250000,10.180000,10.200000,10.200000,255200
2020-09-11,10.210000,10.210000,10.170000,10.210000,10.210000,113700
2020-09-14,10.200000,10.210000,10.200000,10.210000,10.210000,8000
2020-09-15,10.230000,10.250000,10.230000,10.250000,10.250000,86400
2020-09-16,10.290000,10.380000,10.210000,10.380000,10.380000,52600
2020-09-17,10.300000,10.310000,10.270000,10.300000,10.300000,72700
2020-09-18,10.240000,10.310000,10.240000,10.310000,10.310000,62300
2020-09-21,10.280000,10.370000,10.200000,10.200000,10.200000,134500
2020-09-22,10.200000,10.250000,10.200000,10.200000,10.200000,200600
2020-09-23,10.280000,10.400000,10.275000,10.300000,10.300000,592800
2020-09-24,10.237000,10.350000,10.237000,10.285000,10.285000,4900
2020-09-25,10.290000,10.290000,10.250000,10.250000,10.250000,26100
2020-09-28,10.330000,10.330000,10.250000,10.250000,10.250000,473200
2020-09-29,10.230000,10.330000,10.230000,10.300000,10.300000,149800
2020-09-30,10.350000,10.500000,10.250000,10.350000,10.350000,188100
2020-10-01,10.350000,10.400000,10.250000,10.300000,10.300000,127000
2020-10-02,10.289000,10.330000,10.200000,10.300000,10.300000,261400
2020-10-05,10.250000,10.250000,10.170000,10.170000,10.170000,7800
2020-10-06,10.150000,10.200000,10.100000,10.150000,10.150000,22600
2020-10-07,10.150000,10.244000,10.150000,10.160000,10.160000,4400
2020-10-08,10.240000,10.240000,10.169000,10.169000,10.169000,45800
2020-10-09,10.160000,10.180000,10.145000,10.146000,10.146000,252100
2020-10-12,10.100000,10.143000,10.090000,10.143000,10.143000,15400
2020-10-13,10.150000,10.280000,10.150000,10.190000,10.190000,2000
2020-10-14,10.160000,10.190000,10.150000,10.160000,10.160000,301200
2020-10-15,10.100000,10.250000,10.100000,10.160000,10.160000,4000
2020-10-16,10.110000,10.200000,10.110000,10.150000,10.150000,18900
2020-10-19,10.146000,10.146000,10.133000,10.133000,10.133000,1200
2020-10-20,10.125000,10.150000,10.100000,10.150000,10.150000,135800
2020-10-21,10.080000,10.114000,10.080000,10.080000,10.080000,36800
2020-10-22,10.100000,10.159000,10.090000,10.100000,10.100000,254000
2020-10-23,10.100000,10.100000,10.100000,10.100000,10.100000,100
2020-10-26,10.135000,10.135000,10.040000,10.100000,10.100000,13200
2020-10-27,10.050000,10.090000,10.000000,10.050000,10.050000,48000
2020-10-28,10.040000,10.060000,10.010000,10.040000,10.040000,4200
2020-10-29,10.000000,10.060000,10.000000,10.060000,10.060000,2500
2020-10-30,10.010000,10.040000,10.000000,10.040000,10.040000,800
2020-11-02,10.080000,10.080000,9.970000,9.970000,9.970000,68200
2020-11-03,9.990000,10.030000,9.990000,10.020000,10.020000,27700
2020-11-04,10.000000,10.000000,9.970000,9.970000,9.970000,17500
2020-11-05,10.000000,10.020000,9.970000,10.000000,10.000000,19900
2020-11-06,9.970000,10.000000,9.970000,10.000000,10.000000,1300
2020-11-09,10.000000,10.050000,9.995000,10.000000,10.000000,20800
2020-11-10,10.145000,10.145000,10.000000,10.050000,10.050000,198100
2020-11-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-12,10.100000,10.100000,10.010000,10.043000,10.043000,500
2020-11-13,10.010000,10.021000,9.970000,9.970000,9.970000,254300
2020-11-16,10.000000,10.080000,10.000000,10.000000,10.000000,2100
2020-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-18,10.030000,10.050000,10.000000,10.030000,10.030000,26300
2020-11-19,10.050000,10.180000,10.035000,10.095000,10.095000,10500
2020-11-20,10.085000,10.090000,10.050000,10.070000,10.070000,21800
2020-11-23,10.070000,10.190000,10.020000,10.030000,10.030000,46600
2020-11-24,10.180000,10.180000,10.080000,10.100000,10.100000,36800
2020-11-25,10.180000,10.180000,10.090000,10.100000,10.100000,415600
2020-11-27,10.180000,10.180000,10.150000,10.160000,10.160000,33000
2020-11-30,10.300000,10.300000,10.200000,10.240000,10.240000,14900
