Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,10.700000,10.930000,10.510000,10.630000,10.630000,2635000
2020-07-20,10.800000,10.800000,10.650000,10.720000,10.720000,163100
2020-07-21,10.700000,10.890000,10.675000,10.700000,10.700000,55700
2020-07-22,10.700000,10.850000,10.600000,10.850000,10.850000,404900
2020-07-23,10.610000,10.900000,10.610000,10.810000,10.810000,35000
2020-07-24,11.000000,11.750000,10.700000,10.800000,10.800000,56700
2020-07-27,10.887000,10.940000,10.800000,10.870000,10.870000,6700
2020-07-28,10.900000,10.950000,10.850000,10.850000,10.850000,9200
2020-07-29,10.950000,10.950000,10.800000,10.800000,10.800000,4300
2020-07-30,10.710000,10.838000,10.440000,10.560000,10.560000,105300
2020-07-31,10.760000,10.767000,10.500000,10.645000,10.645000,159100
2020-08-03,10.650000,10.759000,10.500000,10.550000,10.550000,8600
2020-08-04,10.550000,10.600000,10.310000,10.500000,10.500000,60000
2020-08-05,10.500000,10.600000,10.300000,10.400000,10.400000,97800
2020-08-06,10.385000,10.385000,10.315000,10.325000,10.325000,6500
2020-08-07,10.450000,10.450000,10.350000,10.390000,10.390000,3900
2020-08-10,10.450000,10.450000,10.400000,10.400000,10.400000,400
2020-08-11,10.300000,10.450000,10.300000,10.390000,10.390000,26800
2020-08-12,10.300000,10.399000,10.300000,10.399000,10.399000,3700
2020-08-13,10.399000,10.399000,10.399000,10.399000,10.399000,0
2020-08-14,10.310000,10.399000,10.310000,10.368000,10.368000,2600
2020-08-17,10.498000,10.498000,10.300000,10.350000,10.350000,52800
2020-08-18,10.402000,10.402000,10.350000,10.350000,10.350000,700
2020-08-19,10.405000,10.405000,10.300000,10.300000,10.300000,56800
2020-08-20,10.350000,10.350000,10.300000,10.350000,10.350000,6300
2020-08-21,10.350000,10.350000,10.300000,10.350000,10.350000,87900
2020-08-24,10.350000,10.401000,10.300000,10.300000,10.300000,48400
2020-08-25,10.490000,10.490000,10.490000,10.490000,10.490000,500
2020-08-26,10.370000,10.370000,10.300000,10.350000,10.350000,14400
2020-08-27,10.370000,10.380000,10.300000,10.300000,10.300000,12800
2020-08-28,10.350000,10.350000,10.250000,10.300000,10.300000,63500
2020-08-31,10.334000,10.334000,10.300000,10.310000,10.310000,3900
2020-09-01,10.350000,10.380000,10.325000,10.350000,10.350000,5300
2020-09-02,10.350000,10.400000,10.300000,10.400000,10.400000,43900
2020-09-03,10.320000,10.400000,10.320000,10.400000,10.400000,8500
2020-09-04,10.400000,10.600000,10.400000,10.568000,10.568000,63000
2020-09-08,10.525000,10.543000,10.500000,10.543000,10.543000,21800
2020-09-09,10.600000,10.740000,10.570000,10.620000,10.620000,38500
2020-09-10,10.640000,10.649000,10.640000,10.649000,10.649000,1200
2020-09-11,10.650000,10.650000,10.330000,10.575000,10.575000,8600
2020-09-14,10.490000,10.650000,10.490000,10.600000,10.600000,5200
2020-09-15,10.475000,10.650000,10.475000,10.620000,10.620000,3800
2020-09-16,10.520000,10.620000,10.500000,10.581000,10.581000,11600
2020-09-17,10.590000,10.630000,10.500000,10.620000,10.620000,19200
2020-09-18,10.560000,10.700000,10.500000,10.700000,10.700000,31800
2020-09-21,10.580000,10.600000,10.440000,10.580000,10.580000,2900
2020-09-22,10.459000,10.650000,10.459000,10.590000,10.590000,10600
2020-09-23,10.470000,10.650000,10.470000,10.520000,10.520000,3800
2020-09-24,10.400000,10.550000,10.400000,10.540000,10.540000,1900
2020-09-25,10.600000,10.700000,10.600000,10.600000,10.600000,6400
2020-09-28,10.600000,10.650000,10.600000,10.650000,10.650000,2100
2020-09-29,10.650000,10.650000,10.487000,10.575000,10.575000,3400
2020-09-30,10.560000,10.710000,10.550000,10.630000,10.630000,28400
2020-10-01,10.625000,10.750000,10.590000,10.650000,10.650000,31100
2020-10-02,10.610000,10.700000,10.600000,10.600000,10.600000,35200
2020-10-05,10.635000,10.635000,10.600000,10.625000,10.625000,26200
2020-10-06,10.610000,10.610000,10.600000,10.610000,10.610000,5300
2020-10-07,10.610000,10.700000,10.600000,10.700000,10.700000,21100
2020-10-08,10.740000,10.740000,10.675000,10.710000,10.710000,2900
2020-10-09,10.750000,10.750000,10.700000,10.700000,10.700000,3400
2020-10-12,10.610000,10.675000,10.600000,10.600000,10.600000,19900
2020-10-13,10.724000,10.724000,10.650000,10.662000,10.662000,2600
2020-10-14,10.630000,10.660000,10.630000,10.660000,10.660000,1100
2020-10-15,10.602000,10.724000,10.600000,10.724000,10.724000,9900
2020-10-16,10.700000,10.700000,10.600000,10.600000,10.600000,500
2020-10-19,10.720000,10.720000,10.626000,10.626000,10.626000,400
2020-10-20,10.675000,10.675000,10.675000,10.675000,10.675000,600
2020-10-21,10.610000,10.620000,10.600000,10.620000,10.620000,900
2020-10-22,10.600000,10.750000,10.600000,10.625000,10.625000,100200
2020-10-23,10.675000,10.675000,10.400000,10.420000,10.420000,111900
2020-10-26,10.520000,10.520000,10.420000,10.420000,10.420000,700
2020-10-27,10.490000,10.490000,10.400000,10.445000,10.445000,400
2020-10-28,10.380000,10.565000,10.380000,10.565000,10.565000,1600
2020-10-29,10.516000,10.516000,10.516000,10.516000,10.516000,600
2020-10-30,10.350000,10.360000,10.350000,10.350000,10.350000,1600
2020-11-02,10.260000,10.350000,10.260000,10.350000,10.350000,1200
2020-11-03,10.430000,10.430000,10.430000,10.430000,10.430000,1000
2020-11-04,10.740000,10.740000,10.598000,10.598000,10.598000,6000
2020-11-05,10.442000,10.442000,10.442000,10.442000,10.442000,500
