Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,25.200001,25.296000,25.110001,25.209999,25.209999,7400
2020-07-02,25.590000,25.590000,25.299999,25.312000,25.312000,27700
2020-07-06,25.700001,25.754999,25.650000,25.754999,25.754999,7800
2020-07-07,25.660000,25.760000,25.531000,25.531000,25.531000,1700
2020-07-08,25.650000,25.719999,25.440001,25.698000,25.698000,4500
2020-07-09,25.650000,25.650000,25.350000,25.650000,25.650000,3400
2020-07-10,25.650000,26.014000,25.650000,26.014000,26.014000,3300
2020-07-13,26.320000,26.410000,25.719000,25.719000,25.719000,36800
2020-07-14,25.700001,25.976999,25.700001,25.976999,25.976999,1200
2020-07-15,26.150000,26.260000,26.020000,26.139000,26.139000,7500
2020-07-16,25.920000,25.976999,25.840000,25.976999,25.976999,2600
2020-07-17,26.059999,26.120001,26.059999,26.080999,26.080999,4300
2020-07-20,26.430000,26.434999,26.416000,26.416000,26.416000,400
2020-07-21,26.416000,26.416000,26.416000,26.416000,26.416000,0
2020-07-22,26.450001,26.500000,26.450001,26.493000,26.493000,1800
2020-07-23,26.493000,26.493000,26.493000,26.493000,26.493000,0
2020-07-24,25.959999,25.959999,25.799999,25.799999,25.799999,700
2020-07-27,25.969999,26.093000,25.940001,26.093000,26.093000,13400
2020-07-28,26.049999,26.049999,25.938000,25.938000,25.938000,2200
2020-07-29,26.040001,26.108000,26.040001,26.108000,26.108000,700
2020-07-30,26.108000,26.108000,26.108000,26.108000,26.108000,0
2020-07-31,26.180000,26.180000,26.000000,26.172001,26.172001,1200
2020-08-03,26.440001,26.445000,26.417000,26.417000,26.417000,500
2020-08-04,26.330000,26.537001,26.330000,26.537001,26.537001,500
2020-08-05,26.700001,26.700001,26.688000,26.688000,26.688000,100
2020-08-06,27.000000,27.145000,26.844999,26.917999,26.917999,2300
2020-08-07,26.917999,26.917999,26.917999,26.917999,26.917999,0
2020-08-10,26.917999,26.917999,26.917999,26.917999,26.917999,0
2020-08-11,26.990000,26.990000,26.648001,26.648001,26.648001,600
2020-08-12,27.084999,27.150000,27.084999,27.113001,27.113001,600
2020-08-13,27.110001,27.110001,27.010000,27.010000,27.010000,100
2020-08-14,27.010000,27.010000,27.010000,27.010000,27.010000,0
2020-08-17,27.129999,27.174999,27.129999,27.174999,27.174999,1700
2020-08-18,27.174999,27.174999,27.174999,27.174999,27.174999,100
2020-08-19,27.174999,27.174999,27.174999,27.174999,27.174999,0
2020-08-20,27.290001,27.298000,27.290001,27.298000,27.298000,800
2020-08-21,27.298000,27.298000,27.298000,27.298000,27.298000,0
2020-08-24,27.559999,27.624001,27.549999,27.624001,27.624001,1000
2020-08-25,27.624001,27.624001,27.624001,27.624001,27.624001,0
2020-08-26,27.879999,28.129999,27.830000,28.129999,28.129999,500
2020-08-27,28.290001,28.290001,28.100000,28.100000,28.100000,1000
2020-08-28,28.410000,28.424000,28.389999,28.424000,28.424000,1700
2020-08-31,28.420000,28.483999,28.420000,28.483999,28.483999,1600
2020-09-01,28.500000,28.607000,28.469999,28.607000,28.607000,4000
2020-09-02,28.750000,29.065001,28.750000,29.042999,29.042999,2000
2020-09-03,28.879999,28.879999,28.790001,28.790001,28.790001,500
2020-09-04,28.139999,28.139999,27.471001,27.837999,27.837999,4600
