Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,10.100000,10.320000,10.020000,10.110000,10.110000,4590900
2020-11-12,10.250000,10.400000,10.160000,10.180000,10.180000,341600
2020-11-13,10.202000,10.250000,10.180000,10.190000,10.190000,34300
2020-11-16,10.300000,10.300000,10.200000,10.250000,10.250000,130800
2020-11-17,10.300000,10.300000,10.230000,10.240000,10.240000,283600
2020-11-18,10.250000,10.250000,10.170000,10.180000,10.180000,99400
2020-11-19,10.250000,10.350000,10.215000,10.300000,10.300000,174000
2020-11-20,10.400000,10.500000,10.300000,10.300000,10.300000,58700
2020-11-23,10.300000,10.450000,10.240000,10.250000,10.250000,53100
2020-11-24,10.300000,10.400000,10.269000,10.310000,10.310000,24600
2020-11-25,10.400000,10.400000,10.330000,10.390000,10.390000,332600
2020-11-27,10.440000,11.050000,10.330000,10.570000,10.570000,83800
2020-11-30,10.750000,10.750000,10.500000,10.540000,10.540000,49300
2020-12-01,10.490000,10.750000,10.470000,10.700000,10.700000,77500
2020-12-02,10.800000,11.000000,10.610000,10.650000,10.650000,118800
2020-12-03,10.700000,10.780000,10.620000,10.700000,10.700000,91800
2020-12-04,11.310000,11.310000,10.750000,10.750000,10.750000,41300
2020-12-07,10.850000,11.000000,10.767000,10.950000,10.950000,94500
2020-12-08,10.800000,11.420000,10.765000,11.050000,11.050000,228800
2020-12-09,11.000000,11.000000,10.800000,10.810000,10.810000,100200
2020-12-10,10.800000,11.000000,10.800000,10.810000,10.810000,20500
2020-12-11,10.800000,10.990000,10.720000,10.760000,10.760000,44300
