Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,28.000000,33.490002,27.000000,33.490002,33.459885,7934400
2020-09-24,30.190001,33.500000,30.160000,32.000000,31.971224,701900
2020-09-25,31.309999,35.250000,31.000000,34.790001,34.758717,335900
2020-09-28,35.139999,35.349998,30.299999,32.119999,32.091114,795400
2020-09-29,30.809999,32.090000,28.639999,30.020000,29.993006,572800
2020-09-30,30.020000,31.400000,29.049999,31.400000,31.371763,379600
2020-10-01,31.480000,32.990002,29.240000,30.500000,30.472572,315800
2020-10-02,29.180000,30.440001,29.150000,30.170000,30.142870,140000
2020-10-05,30.400000,30.500000,29.500000,29.920000,29.893095,361400
2020-10-06,30.150000,30.320000,29.500000,30.190001,30.162851,507900
2020-10-07,30.010000,30.490000,29.683001,30.070000,30.042959,240400
2020-10-08,30.100000,30.750000,29.815001,30.370001,30.342690,452600
2020-10-09,30.559999,30.889999,30.000000,30.389999,30.362671,143800
2020-10-12,30.850000,32.450001,30.440001,32.180000,32.151062,194600
2020-10-13,32.070000,34.830002,31.900000,34.290001,34.259167,96800
2020-10-14,34.810001,39.035000,34.299999,37.169998,37.136574,685400
2020-10-15,37.529999,39.889999,35.167000,39.189999,39.154758,267900
2020-10-16,39.490002,40.384998,39.200001,39.990002,39.954041,203000
2020-10-19,39.630001,39.919998,36.700001,37.820000,37.785992,333700
2020-10-20,37.709999,40.820000,37.709999,38.230000,38.195621,626000
2020-10-21,38.580002,39.930000,35.820000,37.709999,37.676086,267400
2020-10-22,37.860001,38.848999,35.400002,35.500000,35.468075,271900
2020-10-23,35.520000,36.750000,35.382999,36.470001,36.437206,178000
2020-10-26,36.209999,37.400002,35.571999,36.419998,36.387249,147900
2020-10-27,36.830002,36.990002,35.305000,35.549999,35.518032,209500
2020-10-28,35.169998,35.549999,33.330002,34.200001,34.169247,258700
2020-10-29,34.509998,35.250000,33.259998,34.830002,34.798679,224600
2020-10-30,34.520000,36.389999,34.500000,35.060001,35.028473,155700
2020-11-02,35.419998,37.480000,34.680000,35.779999,35.747822,148600
2020-11-03,35.810001,36.860001,35.250000,35.959999,35.927662,91900
2020-11-04,35.990002,36.060001,34.240002,35.410000,35.378159,135100
2020-11-05,35.970001,37.750000,35.959999,36.689999,36.657005,99600
2020-11-06,36.040001,37.430000,36.040001,36.930000,36.896790,151200
2020-11-09,37.830002,38.490002,36.955002,37.840000,37.805973,118300
2020-11-10,38.279999,38.279999,35.310001,37.110001,37.076630,157900
2020-11-11,35.320000,37.095001,32.009998,33.990002,33.959435,742900
2020-11-12,33.230000,33.349998,31.139000,32.250000,32.221001,1014000
2020-11-13,31.450001,33.189999,31.350000,33.099998,33.070232,3556700
2020-11-16,33.259998,34.990002,33.000000,34.500000,34.468975,714100
2020-11-17,34.500000,35.500000,33.990002,35.369999,35.338192,681900
2020-11-18,35.500000,36.139999,32.917999,34.169998,34.139271,710700
2020-11-19,34.119999,35.410000,33.799999,35.119999,35.088417,671100
2020-11-20,35.119999,36.139999,34.980000,35.549999,35.518032,610200
2020-11-23,36.110001,36.279999,34.549999,35.139999,35.108398,604400
2020-11-24,35.110001,36.130001,35.087002,35.580002,35.548008,191500
2020-11-25,35.630001,36.139999,35.119999,35.669998,35.637920,213300
2020-11-27,35.630001,36.000000,35.330002,35.500000,35.468075,57200
2020-11-30,35.610001,35.930000,34.599998,35.270000,35.238285,414100
2020-12-01,35.590000,35.849998,34.770000,35.099998,35.068436,374100
2020-12-02,35.020000,35.020000,34.110001,34.480000,34.448994,180900
2020-12-03,34.560001,34.862000,33.009998,33.360001,33.330002,257200
2020-12-04,33.439999,34.830002,33.049999,34.160000,34.160000,503300
2020-12-07,34.150002,34.189999,33.200001,33.939999,33.939999,256200
2020-12-08,33.880001,34.369999,33.549999,34.320000,34.320000,885100
2020-12-09,34.580002,35.770000,33.810001,35.529999,35.529999,450800
2020-12-10,35.459999,36.490002,34.680000,36.259998,36.259998,241000
2020-12-11,35.959999,36.869999,35.599998,36.480000,36.480000,200800
