Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,9.920000,9.970000,9.910000,9.910000,9.910000,2657600
2020-08-03,9.950000,10.050000,9.900000,10.000000,10.000000,363200
2020-08-04,9.980000,10.000000,9.910000,9.990000,9.990000,197000
2020-08-05,9.920000,10.000000,9.920000,9.960000,9.960000,56300
2020-08-06,9.960000,9.970000,9.940000,9.970000,9.970000,21800
2020-08-07,9.930000,9.990000,9.930000,9.980000,9.980000,123600
2020-08-10,9.990000,10.010000,9.970000,10.010000,10.010000,1020500
2020-08-11,9.990000,9.990000,9.990000,9.990000,9.990000,4600
2020-08-12,10.030000,10.030000,10.000000,10.000000,10.000000,500
2020-08-13,9.980000,10.000000,9.980000,9.980000,9.980000,22900
2020-08-14,9.975000,10.000000,9.960000,9.960000,9.960000,23800
2020-08-17,9.970000,9.970000,9.960000,9.960000,9.960000,22400
2020-08-18,9.979000,9.990000,9.960000,9.960000,9.960000,74200
2020-08-19,9.930000,9.950000,9.850000,9.950000,9.950000,57500
2020-08-20,9.950000,9.950000,9.890000,9.890000,9.890000,50300
2020-08-21,9.900000,9.900000,9.900000,9.900000,9.900000,2300
2020-08-24,9.910000,9.910000,9.890000,9.890000,9.890000,61000
2020-08-25,9.960000,9.970000,9.954000,9.970000,9.970000,4600
2020-08-26,9.990000,9.992000,9.990000,9.992000,9.992000,1500
2020-08-27,9.950000,9.950000,9.950000,9.950000,9.950000,2600
2020-08-28,9.940000,9.940000,9.870000,9.870000,9.870000,135600
2020-08-31,9.870000,9.870000,9.850000,9.850000,9.850000,78900
2020-09-01,9.850000,9.900000,9.850000,9.875000,9.875000,19100
2020-09-02,9.910000,9.910000,9.910000,9.910000,9.910000,1000
2020-09-03,9.967000,9.970000,9.900000,9.940000,9.940000,14100
2020-09-04,9.990000,9.990000,9.960000,9.960000,9.960000,13300
2020-09-08,9.970000,9.980000,9.950000,9.960000,9.960000,31700
2020-09-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-09-10,9.990000,9.990000,9.960000,9.960000,9.960000,8100
2020-09-11,9.966000,9.970000,9.953000,9.970000,9.970000,105700
2020-09-14,9.930000,9.990000,9.930000,9.990000,9.990000,105800
2020-09-15,9.980000,9.985000,9.900000,9.935000,9.935000,68500
2020-09-16,9.926000,9.980000,9.926000,9.950000,9.950000,1300
2020-09-17,9.940000,10.050000,9.940000,10.005000,10.005000,23100
2020-09-18,10.020000,10.050000,10.015000,10.050000,10.050000,3700
2020-09-21,10.100000,10.100000,9.970000,10.000000,10.000000,150700
2020-09-22,10.000000,10.063000,9.995000,10.045000,10.045000,199600
2020-09-23,9.970000,10.070000,9.970000,10.040000,10.040000,22300
2020-09-24,9.970000,10.010000,9.900000,9.947000,9.947000,19100
2020-09-25,9.920000,10.060000,9.920000,10.015000,10.015000,13700
2020-09-28,9.980000,10.050000,9.910000,9.920000,9.920000,100900
2020-09-29,9.990000,10.030000,9.920000,9.950000,9.950000,29100
2020-09-30,9.990000,10.070000,9.960000,10.060000,10.060000,96000
2020-10-01,10.050000,10.100000,10.000000,10.000000,10.000000,69500
2020-10-02,10.050000,10.140000,10.050000,10.090000,10.090000,178300
2020-10-05,10.010000,10.010000,10.005000,10.005000,10.005000,1200
2020-10-06,10.000000,10.050000,9.980000,10.050000,10.050000,51700
2020-10-07,9.980000,10.040000,9.980000,10.030000,10.030000,65700
2020-10-08,10.120000,10.120000,9.850000,10.000000,10.000000,72100
