Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,11.033058,11.033058,11.033058,11.033058,8.170222,0
2012-08-14,11.198347,11.198347,11.198347,11.198347,8.292621,5400
2012-08-15,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-16,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-17,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-20,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-21,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-22,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-23,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-24,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-27,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-28,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-29,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-30,11.198347,11.198347,11.198347,11.198347,8.292621,0
2012-08-31,11.198347,11.198347,11.198347,11.198347,8.292621,200
2012-09-04,11.033058,11.033058,11.033058,11.033058,8.170222,6100
2012-09-05,11.363636,11.363636,11.363636,11.363636,8.415020,2200
2012-09-06,11.363636,11.363636,11.363636,11.363636,8.415020,0
2012-09-07,11.363636,11.363636,11.363636,11.363636,8.415020,0
2012-09-10,11.363636,11.363636,11.363636,11.363636,8.415020,0
2012-09-11,11.363636,11.363636,11.363636,11.363636,8.415020,0
2012-09-12,11.363636,11.363636,11.363636,11.363636,8.415020,0
2012-09-13,11.446281,11.446281,11.446281,11.446281,8.476220,100
2012-09-14,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-17,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-18,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-19,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-20,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-21,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-24,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-25,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-26,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-27,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-09-28,11.446281,11.446281,11.446281,11.446281,8.575285,0
2012-10-01,10.652892,10.743802,10.652892,10.743802,8.049008,12400
2012-10-02,11.157024,11.157024,11.157024,11.157024,8.358579,3600
2012-10-03,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-04,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-05,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-08,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-09,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-10,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-11,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-12,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-15,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-16,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-17,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-18,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-19,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-22,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-23,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-24,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-25,11.157024,11.157024,11.157024,11.157024,8.358579,0
2012-10-26,11.157024,11.157024,11.157024,11.157024,8.358579,0
