Date,Open,High,Low,Close,Adj Close,Volume
2006-07-19,14.672687,15.273138,14.650113,14.672687,10.477914,1331400
2006-07-20,14.695260,14.853273,14.695260,14.794582,10.564963,1616200
2006-07-21,14.817156,14.943566,14.781038,14.853273,10.606872,1087100
2006-07-24,14.853273,14.889391,14.424379,14.627540,10.445677,547100
2006-07-25,14.582393,15.742663,14.379232,15.534988,11.093694,1441900
2006-07-26,15.237020,15.237020,14.329571,14.555305,10.394089,558600
2006-07-27,14.537246,14.627540,14.085779,14.230248,10.161966,1362200
2006-07-28,14.221219,14.920993,14.063206,14.898420,10.639112,977200
2006-07-31,14.898420,15.349887,14.717833,15.101580,10.784191,5699800
2006-08-01,15.101580,15.101580,14.045147,14.379232,10.268361,8056300
2006-08-02,14.266366,14.266366,13.512415,13.548532,9.675143,7586100
2006-08-03,13.544018,13.702031,13.295712,13.313769,9.507500,4696400
2006-08-04,13.340858,13.534988,12.695260,12.749435,9.104505,5450200
2006-08-07,12.663657,12.672687,11.503386,12.194131,8.707953,10105400
2006-08-08,12.257337,12.370203,12.076750,12.121896,8.656365,7185900
2006-08-09,12.212190,12.279910,11.602709,11.769752,8.404902,7532500
2006-08-10,11.512415,12.781038,11.512415,12.708803,9.075485,8360500
2006-08-11,12.686231,13.259594,12.686231,12.975169,9.265704,3797100
2006-08-14,12.844244,12.884876,12.401806,12.433409,8.878824,2943700
2006-08-15,12.731377,12.893906,12.686231,12.866817,9.188325,2395900
2006-08-16,12.866817,12.925508,12.663657,12.690745,9.062592,2640500
2006-08-17,12.641084,12.731377,12.433409,12.474041,8.907841,2428500
2006-08-18,12.641084,12.808126,12.532731,12.537246,8.952977,2570200
2006-08-21,12.234763,12.370203,12.203160,12.207675,8.717628,1574800
2006-08-22,11.918736,12.054176,11.896163,11.941309,8.527410,2258400
2006-08-23,11.828443,12.054176,11.828443,11.914221,8.508069,1608500
2006-08-24,12.595937,12.866817,12.474041,12.586907,8.988439,5189300
2006-08-25,12.586907,13.051919,12.568849,13.033860,9.307611,3770100
2006-08-28,13.033860,13.318284,12.830700,12.866817,9.188325,4768400
2006-08-29,12.934537,13.155756,12.934537,13.011287,9.291493,2026200
2006-08-30,13.092551,13.205418,13.056434,13.083522,9.343074,1803000
2006-08-31,13.115124,13.259594,13.097066,13.209932,9.433348,1847000
2006-09-01,13.250565,13.345372,13.182844,13.295712,9.494601,2396800
2006-09-05,13.182844,13.322799,13.128668,13.291197,9.491378,2027100
2006-09-06,13.182844,13.363431,12.948081,12.952596,9.249578,2999300
2006-09-07,12.979684,13.024831,12.844244,12.911963,9.220567,1987000
2006-09-08,12.821671,12.957110,12.672687,12.884876,9.201221,3636800
2006-09-11,12.866817,13.160271,12.826185,13.042890,9.314061,1840200
2006-09-12,13.042890,13.160271,12.880362,13.110609,9.362420,4740700
2006-09-13,13.069978,13.246050,13.042890,13.115124,9.365644,2418300
2006-09-14,13.002257,13.309255,13.002257,13.196388,9.423676,2505300
2006-09-15,13.196388,13.196388,12.948081,13.060948,9.326957,3125300
2006-09-18,13.002257,13.128668,12.857788,12.911963,9.220567,2754700
2006-09-19,12.889391,12.889391,12.708803,12.790068,9.133517,2645500
2006-09-20,12.790068,12.821671,12.722347,12.767494,9.117398,2810600
2006-09-21,12.767494,12.790068,12.460497,12.478556,8.911063,2749200
2006-09-22,12.483070,12.505643,12.139955,12.185102,8.701508,2774200
2006-09-25,12.234763,12.595937,12.167043,12.469526,8.904618,2417200
2006-09-26,12.487585,12.799097,12.433409,12.487585,8.917514,2482100
2006-09-27,12.460497,12.776524,12.347630,12.632054,9.020676,2382400
2006-09-28,12.586907,12.677201,12.474041,12.514672,8.936853,1738700
2006-09-29,12.460497,12.699775,12.460497,12.627540,9.017453,2121000
2006-10-02,12.528216,12.713318,12.469526,12.496614,8.923959,2268100
2006-10-03,12.451468,12.663657,12.415350,12.595937,8.994885,2386200
2006-10-04,12.528216,12.668172,12.510158,12.641084,9.027128,2581500
2006-10-05,12.550790,12.970654,12.528216,12.758465,9.110950,4008400
2006-10-06,12.708803,12.911963,12.704288,12.839729,9.168981,2406800
2006-10-09,12.762980,13.115124,12.686231,13.092551,9.349522,1732300
2006-10-10,13.002257,13.227991,12.925508,13.200903,9.426900,2672800
2006-10-11,13.092551,13.110609,12.731377,12.907449,9.217342,3858500
2006-10-12,12.907449,13.286682,12.866817,13.137697,9.381765,2548800
2006-10-13,13.047404,13.318284,13.047404,13.313769,9.507500,2307300
2006-10-16,13.277653,13.566591,13.191874,13.485328,9.630011,3159000
2006-10-17,13.408578,13.521444,13.264109,13.435666,9.594544,1522800
2006-10-18,13.521444,13.661400,13.322799,13.462754,9.613893,1893600
2006-10-19,13.489842,13.530474,13.408578,13.489842,9.633235,2697200
2006-10-20,13.494357,13.566591,13.422122,13.498872,9.639681,2819400
2006-10-23,13.431151,13.557562,13.367946,13.498872,9.639681,1813600
2006-10-24,13.417607,13.444695,13.273138,13.345372,9.530066,1485100
2006-10-25,13.322799,13.566591,13.318284,13.363431,9.542959,2101300
2006-10-26,13.372460,13.408578,13.033860,13.182844,9.414005,3542200
2006-10-27,13.137697,13.336343,13.115124,13.214447,9.436572,2174400
2006-10-30,13.182844,13.227991,13.042890,13.097066,9.352748,2556900
2006-10-31,13.101580,13.440181,13.097066,13.318284,9.510723,3366300
2006-11-01,13.286682,13.358916,13.128668,13.286682,9.488153,3681700
2006-11-02,13.544018,13.837472,13.544018,13.571106,9.691265,4715500
2006-11-03,13.584650,13.697517,13.467269,13.553047,9.678369,4548500
2006-11-06,13.792325,13.837472,13.634312,13.702031,9.784760,3231400
2006-11-07,13.702031,13.711061,13.516930,13.544018,9.671922,2316800
2006-11-08,13.521444,13.562077,13.453725,13.521444,9.655800,2922900
2006-11-09,13.476298,13.575621,13.440181,13.503386,9.642903,5283400
2006-11-10,13.453725,13.566591,13.431151,13.516930,9.652576,2735000
2006-11-13,13.521444,13.575621,13.516930,13.539503,9.668695,1820200
2006-11-14,13.521444,13.656885,13.462754,13.566591,9.688041,2803700
2006-11-15,13.656885,13.697517,13.480813,13.575621,9.694487,2661100
2006-11-16,13.607224,13.878104,13.589165,13.864560,9.900821,1989000
2006-11-17,13.792325,13.891648,13.665915,13.878104,9.910495,2040600
2006-11-20,13.792325,13.995485,13.742663,13.968397,9.974975,3178300
2006-11-21,13.995485,14.334085,13.972912,14.266366,10.187757,4962400
2006-11-22,14.325056,14.388262,14.158013,14.302483,10.213546,1686900
2006-11-24,14.221219,14.297969,14.094809,14.284425,10.200653,716700
2006-11-27,14.230248,14.234763,14.099323,14.153499,10.107156,3219000
2006-11-28,14.130925,14.198646,13.963882,14.194131,10.136174,2680100
2006-11-29,14.194131,14.338600,13.909706,14.311512,10.219997,2424700
2006-11-30,14.311512,14.379232,14.158013,14.329571,10.232893,3228500
2006-12-01,14.243793,14.275395,13.882619,14.067720,10.045903,1885800
2006-12-04,14.117381,14.297969,14.040632,14.288939,10.203879,4269600
2006-12-05,14.311512,14.383747,14.176072,14.338600,10.239341,2964300
2006-12-06,14.370203,14.672687,14.343115,14.577878,10.410211,4499100
2006-12-07,14.618510,14.668172,14.514672,14.627540,10.445677,1836000
2006-12-08,14.632054,14.762980,14.627540,14.699775,10.497258,3654900
2006-12-11,14.704288,15.074492,14.672687,15.011287,10.719713,3275700
2006-12-12,14.943566,14.979684,14.474041,14.586907,10.416658,4164400
2006-12-13,14.627540,14.695260,14.519187,14.623025,10.442453,1886500
2006-12-14,14.604966,14.762980,14.410835,14.446953,10.316716,1237900
2006-12-15,14.492100,14.523702,14.085779,14.148984,10.103937,2610100
2006-12-18,14.243793,14.808126,14.243793,14.627540,10.445677,4788100
2006-12-19,14.627540,14.672687,14.510158,14.668172,10.474689,2231300
2006-12-20,14.650113,14.848759,14.632054,14.758465,10.539171,1833300
2006-12-21,14.753950,14.758465,14.501128,14.514672,10.365076,1997400
2006-12-22,14.487585,14.753950,14.483070,14.740406,10.526276,1757800
2006-12-26,14.740406,14.839729,14.632054,14.817156,10.581081,1338900
2006-12-27,14.817156,14.916478,14.744921,14.902934,10.642336,1912200
2006-12-28,14.776524,14.839729,14.613996,14.618510,10.439229,1971100
2006-12-29,14.604966,14.645598,14.446953,14.455982,10.323166,1460700
2007-01-03,14.460497,14.853273,14.401806,14.713318,10.506929,3118000
2007-01-04,14.586907,14.659142,14.550790,14.564334,10.400539,3860500
2007-01-05,14.582393,14.695260,14.514672,14.555305,10.394089,1622900
2007-01-08,14.460497,14.645598,14.424379,14.568849,10.403765,1731900
2007-01-09,14.627540,14.677201,14.478556,14.582393,10.413434,2386200
2007-01-10,14.582393,14.686231,14.537246,14.650113,10.461795,2170700
2007-01-11,14.641084,14.848759,14.636569,14.772009,10.548842,1881800
2007-01-12,14.744921,14.785553,14.604966,14.677201,10.481141,1203800
2007-01-16,14.672687,14.740406,14.546275,14.632054,10.448899,1346900
2007-01-17,14.582393,14.672687,14.410835,14.442438,10.313492,1473600
2007-01-18,14.478556,14.496614,14.261851,14.279910,10.197427,1398300
2007-01-19,14.297969,14.424379,14.121896,14.126410,10.087813,1375900
2007-01-22,14.153499,14.158013,13.923250,13.936794,9.952405,1634400
2007-01-23,13.963882,14.180587,13.950338,13.990971,9.991094,1712400
2007-01-24,14.031603,14.148984,13.986456,14.036118,10.023335,2155600
2007-01-25,13.972912,14.126410,13.521444,13.521444,9.655800,2092000
2007-01-26,13.634312,13.828443,13.634312,13.720090,9.797658,2978500
2007-01-29,13.711061,13.756207,13.417607,13.544018,9.671922,2699600
2007-01-30,13.566591,13.860045,13.539503,13.828443,9.875030,2397200
2007-01-31,13.832957,14.176072,13.747178,14.085779,10.058798,2253700
2007-02-01,14.076750,14.568849,14.036118,14.514672,10.365076,2832300
2007-02-02,14.519187,14.740406,14.487585,14.695260,10.494034,4542500
2007-02-05,14.636569,14.817156,14.604966,14.799097,10.568185,1691100
2007-02-06,14.808126,14.848759,14.772009,14.848759,10.603653,1890000
2007-02-07,14.848759,14.920993,14.744921,14.916478,10.652011,1837100
2007-02-08,14.898420,15.291197,14.853273,15.291197,10.919602,3076800
2007-02-09,15.322799,15.336343,15.237020,15.309255,10.932495,4085500
2007-02-12,15.237020,15.313769,15.182844,15.286682,10.916374,3019000
2007-02-13,15.575621,15.846501,15.530474,15.720090,11.225876,3757700
2007-02-14,15.715575,15.823928,15.625282,15.733634,11.235545,1943200
2007-02-15,15.702031,15.706546,15.548532,15.661400,11.183968,2447500
2007-02-16,15.566591,15.711061,15.548532,15.652370,11.177517,1993900
2007-02-20,15.665915,15.950338,15.575621,15.950338,11.390299,1606500
2007-02-21,15.869075,15.959368,15.760722,15.801354,11.283908,2326400
2007-02-22,15.823928,15.959368,15.819413,15.932280,11.377402,2935000
2007-02-23,15.896163,16.049662,15.896163,16.018059,11.438657,3155400
2007-02-26,16.018059,16.081264,15.936794,15.977427,11.409646,2632300
2007-02-27,15.914221,16.063206,15.440181,15.458240,11.038885,3486600
2007-02-28,15.458240,15.909706,15.444695,15.891648,11.348392,4461800
2007-03-01,15.801354,15.909706,15.647856,15.869075,11.332268,3678800
2007-03-02,15.756207,15.918736,15.688488,15.697517,11.209757,1466700
2007-03-05,15.553047,15.575621,15.268623,15.286682,10.916374,2610100
2007-03-06,15.381490,15.616253,15.331828,15.521444,11.084025,2199700
2007-03-07,15.462754,15.702031,15.462754,15.607224,11.145276,1838600
2007-03-08,15.715575,15.747178,15.530474,15.661400,11.183968,1836800
2007-03-09,15.711061,15.778781,15.426637,15.534988,11.093694,2751000
2007-03-12,15.485328,15.801354,15.327313,15.399549,10.996976,2566200
2007-03-13,15.295712,15.458240,15.006772,15.020316,10.726162,1958900
2007-03-14,15.042890,15.124153,14.555305,14.717833,10.510156,3604000
2007-03-15,14.758465,15.033860,14.690745,14.952596,10.677802,4299300
2007-03-16,14.957110,14.988713,14.785553,14.862303,10.613322,4276000
2007-03-19,14.853273,15.327313,14.835215,15.255079,10.893806,2110200
2007-03-20,15.209932,15.444695,15.160271,15.363431,10.971181,2010900
2007-03-21,15.363431,15.634312,15.223476,15.607224,11.145276,1931200
2007-03-22,15.670429,15.670429,15.444695,15.530474,11.090469,2305300
2007-03-23,15.534988,15.661400,15.462754,15.521444,11.084025,1434600
2007-03-26,15.494357,15.643341,15.227991,15.620768,11.154952,1928800
2007-03-27,15.553047,15.575621,15.232506,15.250565,10.890583,1964700
2007-03-28,15.169300,15.304740,14.925508,15.178329,10.838999,1640400
2007-03-29,15.525959,15.525959,15.155756,15.349887,10.961512,1847700
2007-03-30,15.309255,15.562077,15.273138,15.417607,11.009869,2129000
2007-04-02,15.507900,15.796840,15.507900,15.733634,11.235545,1954500
2007-04-03,15.769752,15.805869,15.702031,15.738149,11.238774,1938100
2007-04-04,15.706546,15.801354,15.665915,15.724605,11.229099,1266700
2007-04-05,15.693003,15.769752,15.620768,15.670429,11.190413,1018000
2007-04-09,15.647856,15.742663,15.575621,15.665915,11.187188,1050700
2007-04-10,15.665915,15.801354,15.571106,15.656885,11.180738,1260300
2007-04-11,15.810384,15.846501,15.647856,15.661400,11.183968,2498900
2007-04-12,15.665915,15.670429,15.498872,15.530474,11.090469,1288400
2007-04-13,15.534988,15.819413,15.516930,15.760722,11.254893,1149300
2007-04-16,15.778781,15.981941,15.751693,15.896163,11.351614,1403600
2007-04-17,15.869075,15.968397,15.787810,15.841987,11.312923,1674000
2007-04-18,15.801354,16.212189,15.778781,16.176073,11.551498,1894900
2007-04-19,16.582394,16.582394,15.756207,15.778781,11.267791,1927000
2007-04-20,15.941309,15.963882,15.634312,15.882619,11.341940,2933500
2007-04-23,15.846501,16.094809,15.846501,16.040632,11.454782,1193400
2007-04-24,16.013544,16.067720,15.832957,15.891648,11.348392,1439700
2007-04-25,15.941309,16.203159,15.914221,16.130926,11.519260,1869900
2007-04-26,15.729119,16.243792,15.729119,16.022573,11.441885,1868100
2007-04-27,15.950338,16.158014,15.841987,16.117382,11.509586,1667800
2007-04-30,16.117382,16.130926,15.589165,15.620768,11.154952,1924100
2007-05-01,16.054176,16.347630,15.954853,16.288939,11.632095,6193300
2007-05-02,16.288939,16.884876,16.239277,16.568850,11.831984,5752700
2007-05-03,16.659142,16.984200,16.659142,16.839729,12.025419,2516000
2007-05-04,16.884876,16.975170,16.528217,16.613995,11.864226,1444100
2007-05-07,16.591423,16.659142,16.433409,16.632053,11.877114,981200
2007-05-08,16.546276,16.609480,16.311512,16.519188,11.796519,1330300
2007-05-09,16.478556,16.704288,16.460497,16.690744,11.919031,931800
2007-05-10,16.600451,16.636568,16.144470,16.225733,11.586965,3329100
2007-05-11,16.388262,16.600451,16.361174,16.568850,11.831984,1737000
2007-05-14,16.501129,16.641083,16.248306,16.325056,11.657891,2296000
2007-05-15,16.383747,16.564335,16.316027,16.343115,11.670784,2135900
2007-05-16,16.365688,16.465012,16.189617,16.437923,11.738490,2132600
2007-05-17,16.365688,16.442438,16.275394,16.288939,11.632095,0
2007-05-18,16.311512,16.469526,16.302483,16.433409,11.735266,1512400
2007-05-21,16.374718,16.460497,16.311512,16.419865,11.725591,1333200
2007-05-22,16.514673,16.699774,16.496614,16.645597,11.886789,1728300
2007-05-23,16.659142,16.704288,16.627539,16.681715,11.912583,1781900
2007-05-24,16.659142,16.708803,16.573364,16.681715,11.912583,2563800
2007-05-25,16.704288,16.717833,16.591423,16.672686,11.906136,2592400
2007-05-29,16.654627,16.830700,16.573364,16.654627,11.893244,2374000
2007-05-30,16.600451,16.925508,16.591423,16.830700,12.018972,2259900
2007-05-31,16.844244,16.889391,16.749435,16.794582,11.993180,2492900
2007-06-01,16.839729,17.485327,16.794582,17.173815,12.263992,5594800
2007-06-04,17.088036,17.218962,16.957111,17.065462,12.186621,1954900
2007-06-05,17.065462,17.128668,16.925508,16.970655,12.118919,1386800
2007-06-06,16.930023,16.930023,16.541761,16.609480,11.861000,3279300
2007-06-07,16.568850,16.609480,16.099323,16.099323,11.496689,2184400
2007-06-08,16.081264,16.419865,16.009029,16.099323,11.496689,3201300
2007-06-11,16.704288,16.884876,16.410835,16.465012,11.757835,3717600
2007-06-12,16.460497,16.573364,16.311512,16.329571,11.661114,2480100
2007-06-13,16.370203,16.406321,16.225733,16.338600,11.667560,2273900
2007-06-14,16.379232,16.803612,16.374718,16.799097,11.996409,2856400
2007-06-15,16.880362,17.038374,16.794582,16.907450,12.073785,2681200
2007-06-18,16.930023,17.110609,16.866817,16.907450,12.073785,1580100
