Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.430000,25.510000,25.430000,25.510000,25.383484,6300
2020-03-02,25.610001,25.610001,25.570000,25.570000,25.443182,700
2020-03-03,25.830000,25.959999,25.790001,25.790001,25.662094,14800
2020-03-04,25.820000,25.820000,25.780001,25.780001,25.652145,5300
2020-03-05,25.920000,25.969999,25.920000,25.969999,25.841200,900
2020-03-06,26.299999,26.299999,26.204000,26.204000,26.074041,5500
2020-03-09,26.719999,26.719999,26.485001,26.485001,26.353647,11300
2020-03-10,26.340000,26.450001,26.080000,26.080000,25.950653,8000
2020-03-11,26.200001,26.209999,25.930000,25.990000,25.861099,17100
2020-03-12,26.070000,26.215000,25.799999,25.799999,25.672045,26200
2020-03-13,25.650000,25.830000,25.629999,25.653000,25.525774,5500
2020-03-16,26.049999,26.205000,26.000000,26.205000,26.075035,22500
2020-03-17,25.830000,25.830000,25.671000,25.671000,25.543684,6000
2020-03-18,25.530001,25.530001,25.230000,25.260000,25.134726,3400
2020-03-19,25.469999,25.600000,25.430000,25.430000,25.303879,6200
2020-03-20,25.760000,25.799999,25.760000,25.799999,25.672045,2400
2020-03-23,26.219999,26.250000,26.219999,26.250000,26.119812,700
2020-03-24,26.250000,26.250000,26.250000,26.250000,26.119812,0
2020-03-25,26.040001,26.049999,26.040001,26.049999,25.920803,400
2020-03-26,26.049999,26.049999,26.049999,26.049999,25.920803,0
2020-03-27,26.270000,26.389999,26.270000,26.389999,26.259117,200
2020-03-30,26.580000,26.697001,26.406000,26.406000,26.275040,243400
2020-03-31,26.530001,26.680000,26.475000,26.475000,26.343697,5500
2020-04-01,26.610001,28.120001,26.546000,26.546000,26.428318,85200
2020-04-02,26.590000,26.590000,26.510000,26.535999,26.418364,1600
2020-04-03,26.549999,26.690001,26.500000,26.559999,26.442257,2100
2020-04-06,26.445000,26.490000,26.379999,26.424999,26.307854,1100
2020-04-07,26.424999,26.424999,26.424999,26.424999,26.307854,0
2020-04-08,26.320000,26.320000,26.309999,26.309999,26.193365,400
2020-04-09,26.389999,26.389999,26.340000,26.355000,26.238167,1300
2020-04-13,26.355000,26.355000,26.355000,26.355000,26.238167,0
2020-04-14,26.355000,26.355000,26.355000,26.355000,26.238167,0
2020-04-15,26.570000,26.570000,26.563000,26.563000,26.445244,500
2020-04-16,26.610001,26.610001,26.584000,26.584000,26.466152,500
2020-04-17,26.629999,26.629999,26.528999,26.528999,26.411394,800
2020-04-20,26.570000,26.590000,26.570000,26.590000,26.472124,800
2020-04-21,26.670000,26.670000,26.650000,26.665001,26.546795,300
2020-04-22,26.665001,26.665001,26.665001,26.665001,26.546795,0
2020-04-23,26.665001,26.665001,26.665001,26.665001,26.546795,0
2020-04-24,26.620001,26.629999,26.605000,26.605000,26.487059,500
2020-04-27,26.520000,26.530001,26.520000,26.530001,26.412392,600
2020-04-28,26.530001,26.530001,26.530001,26.530001,26.412392,0
2020-04-29,26.629999,26.629999,26.540001,26.566000,26.448229,800
2020-04-30,26.650000,26.650000,26.539000,26.559999,26.442257,2800
2020-05-01,26.559999,26.559999,26.559999,26.559999,26.455206,0
2020-05-04,26.525000,26.540001,26.525000,26.535000,26.430309,400
2020-05-05,26.540001,26.540001,26.520000,26.520000,26.415365,400
2020-05-06,26.424999,26.440001,26.424999,26.440001,26.335684,600
2020-05-07,26.590000,26.590000,26.577999,26.580000,26.475126,1100
2020-05-08,26.570000,26.570000,26.570000,26.570000,26.465166,400
2020-05-11,26.450001,26.450001,26.441000,26.441000,26.336676,300
2020-05-12,26.490000,26.525000,26.490000,26.525000,26.420347,300
2020-05-13,26.600000,26.600000,26.570000,26.570000,26.465166,300
2020-05-14,26.570000,26.570000,26.570000,26.570000,26.465166,500
2020-05-15,26.570000,26.570000,26.570000,26.570000,26.465166,0
2020-05-18,26.450001,26.450001,26.440001,26.440001,26.335684,200
2020-05-19,26.440001,26.440001,26.440001,26.440001,26.335684,0
2020-05-20,26.440001,26.440001,26.440001,26.440001,26.335684,0
2020-05-21,26.520000,26.520000,26.520000,26.520000,26.415365,400
2020-05-22,26.580000,26.580000,26.565001,26.565001,26.460190,300
2020-05-26,26.510000,26.514999,26.510000,26.514999,26.410383,200
2020-05-27,26.514999,26.514999,26.514999,26.514999,26.410383,0
2020-05-28,26.530001,26.530001,26.510000,26.510000,26.405405,500
2020-05-29,26.594999,26.600000,26.590000,26.600000,26.495049,1000
2020-06-01,26.559999,26.565001,26.549999,26.565001,26.474123,600
2020-06-02,26.565001,26.565001,26.565001,26.565001,26.474123,0
2020-06-03,26.400000,26.400000,26.385000,26.385000,26.294737,1600
2020-06-04,26.287001,26.295000,26.287001,26.295000,26.205046,1500
2020-06-05,26.295000,26.295000,26.295000,26.295000,26.205046,300
2020-06-08,26.180000,26.219999,26.180000,26.187000,26.097412,700
2020-06-09,26.280001,26.280001,26.275000,26.275000,26.185112,400
2020-06-10,26.379000,26.454000,26.379000,26.454000,26.363503,400
2020-06-11,26.454000,26.454000,26.454000,26.454000,26.363503,0
2020-06-12,26.530001,26.530001,26.485001,26.485001,26.394394,400
2020-06-15,26.485001,26.485001,26.485001,26.485001,26.394394,300
2020-06-16,26.455000,26.455000,26.409000,26.424999,26.334597,3200
2020-06-17,26.410000,26.459999,26.410000,26.454000,26.363503,700
2020-06-18,26.514999,26.514999,26.504999,26.504999,26.414326,600
2020-06-19,26.504999,26.504999,26.504999,26.504999,26.414326,0
2020-06-22,26.510000,26.510000,26.490000,26.499001,26.408346,800
2020-06-23,26.469999,26.480000,26.469999,26.480000,26.389412,300
2020-06-24,26.540001,26.540001,26.535000,26.535000,26.444227,300
2020-06-25,26.535000,26.535000,26.535000,26.535000,26.444227,0
2020-06-26,26.620001,26.620001,26.608999,26.608999,26.517973,200
2020-06-29,26.608999,26.608999,26.608999,26.608999,26.517973,0
2020-06-30,26.650000,26.650000,26.590000,26.600000,26.508999,1000
2020-07-01,26.600000,26.600000,26.600000,26.600000,26.523960,0
2020-07-02,26.540001,26.549999,26.540001,26.549999,26.474100,600
2020-07-06,26.549999,26.549999,26.549999,26.549999,26.474100,0
2020-07-07,26.549999,26.549999,26.549999,26.549999,26.474100,0
2020-07-08,26.580000,26.580000,26.570000,26.573999,26.498032,900
2020-07-09,26.590000,26.590000,26.590000,26.590000,26.513988,600
2020-07-10,26.660000,26.660000,26.590000,26.590000,26.513988,1100
2020-07-13,26.580000,26.580000,26.580000,26.580000,26.504017,1100
2020-07-14,26.580000,26.580000,26.580000,26.580000,26.504017,0
2020-07-15,26.610001,26.650000,26.610001,26.610001,26.533932,1300
2020-07-16,26.610001,26.610001,26.610001,26.610001,26.533932,0
2020-07-17,26.629999,26.629999,26.629000,26.629000,26.552876,200
2020-07-20,26.625000,26.639999,26.625000,26.635000,26.558859,700
2020-07-21,26.660000,26.680000,26.660000,26.667999,26.591764,60200
2020-07-22,26.670000,26.670000,26.667999,26.667999,26.591764,2300
2020-07-23,26.690001,26.709999,26.690001,26.690001,26.613701,15800
2020-07-24,26.690001,26.690001,26.684999,26.684999,26.608717,200
2020-07-27,26.680000,26.680000,26.639999,26.639999,26.563843,900
2020-07-28,26.680000,26.709000,26.680000,26.709000,26.632647,700
2020-07-29,26.709999,26.730000,26.709999,26.730000,26.653585,600
2020-07-30,26.770000,26.780001,26.760000,26.775000,26.698458,2700
2020-07-31,26.790001,26.790001,26.789000,26.789000,26.712420,500
2020-08-03,26.740000,26.740000,26.740000,26.740000,26.679491,500
2020-08-04,26.820000,26.830000,26.820000,26.830000,26.769289,300
2020-08-05,26.790001,26.790001,26.760000,26.760000,26.699446,700
2020-08-06,26.830000,26.830000,26.780001,26.780001,26.719404,700
2020-08-07,26.760000,26.760000,26.733999,26.733999,26.673504,800
2020-08-10,26.770000,26.770000,26.700001,26.700001,26.639582,700
2020-08-11,26.600000,26.643999,26.580000,26.639999,26.579718,1000
2020-08-12,26.559999,26.582001,26.530001,26.582001,26.521851,2200
2020-08-13,26.510000,26.510000,26.495001,26.495001,26.435049,1000
2020-08-14,26.549999,26.559999,26.530001,26.530001,26.469969,800
2020-08-17,26.570000,26.570000,26.570000,26.570000,26.509878,300
2020-08-18,26.570000,26.570000,26.570000,26.570000,26.509878,300
2020-08-19,26.590000,26.590000,26.576000,26.576000,26.515863,400
2020-08-20,26.639999,26.650000,26.639999,26.650000,26.589695,1000
2020-08-21,26.650000,26.650000,26.650000,26.650000,26.589695,0
2020-08-24,26.650000,26.660000,26.620001,26.620001,26.559765,600
2020-08-25,26.620001,26.620001,26.620001,26.620001,26.559765,0
2020-08-26,26.530001,26.559999,26.530001,26.559999,26.499901,600
2020-08-27,26.540001,26.540001,26.480000,26.480000,26.420078,1800
2020-08-28,26.480000,26.480000,26.480000,26.480000,26.420078,0
2020-08-31,26.580000,26.590000,26.580000,26.590000,26.529833,700
2020-09-01,26.580000,26.600000,26.562000,26.600000,26.554789,4200
2020-09-02,26.639999,26.639999,26.629999,26.629999,26.584736,400
2020-09-03,26.690001,26.690001,26.690001,26.690001,26.644636,700
2020-09-04,26.600000,26.600000,26.549999,26.549999,26.504871,700
2020-09-08,26.600000,26.610001,26.590000,26.590000,26.544806,700
2020-09-09,26.590000,26.590000,26.580000,26.580000,26.534822,500
2020-09-10,26.580000,26.580000,26.580000,26.580000,26.534822,0
2020-09-11,26.580000,26.580000,26.580000,26.580000,26.534822,0
2020-09-14,26.639999,26.639999,26.620001,26.620001,26.574755,400
2020-09-15,26.610001,26.618999,26.610001,26.618999,26.573757,400
2020-09-16,26.650000,26.650000,26.605000,26.605000,26.559780,700
2020-09-17,26.629999,26.629999,26.610001,26.610001,26.564772,400
2020-09-18,26.620001,26.620001,26.590000,26.590000,26.544806,200
2020-09-21,26.660000,26.660000,26.629999,26.629999,26.584736,400
2020-09-22,26.639999,26.660000,26.629999,26.629999,26.584736,900
2020-09-23,26.610001,26.610001,26.610001,26.610001,26.564772,500
2020-09-24,26.629999,26.650000,26.629999,26.639999,26.594719,400
2020-09-25,26.670000,26.670000,26.650000,26.660000,26.614685,1000
2020-09-28,26.660000,26.660000,26.660000,26.660000,26.614685,1200
2020-09-29,26.700001,26.700001,26.670000,26.670000,26.624668,500
2020-09-30,26.620001,26.620001,26.610001,26.614000,26.568766,900
2020-10-01,26.549999,26.620001,26.549999,26.620001,26.589743,1900
2020-10-02,26.620001,26.620001,26.620001,26.620001,26.589743,0
2020-10-05,26.490000,26.490000,26.490000,26.490000,26.459890,400
2020-10-06,26.490000,26.490000,26.490000,26.490000,26.459890,0
2020-10-07,26.450001,26.450001,26.430000,26.430000,26.399956,700
2020-10-08,26.459999,26.469999,26.459999,26.469999,26.439913,300
2020-10-09,26.490000,26.490000,26.450001,26.454000,26.423929,1300
2020-10-12,26.440001,26.440001,26.440001,26.440001,26.409945,500
2020-10-13,26.440001,26.440001,26.440001,26.440001,26.409945,0
2020-10-14,26.440001,26.440001,26.440001,26.440001,26.409945,500
2020-10-15,26.549999,26.559999,26.510000,26.520000,26.489857,1000
2020-10-16,26.510000,26.530001,26.500000,26.500000,26.469879,2200
2020-10-19,26.459999,26.479000,26.459999,26.469999,26.439913,700
2020-10-20,26.450001,26.459999,26.410000,26.420000,26.389967,23900
2020-10-21,26.400000,26.410000,26.395000,26.395000,26.364998,500
2020-10-22,26.340000,26.350000,26.337999,26.350000,26.320047,4300
2020-10-23,26.320000,26.320000,26.320000,26.320000,26.290081,400
2020-10-26,26.410000,26.420000,26.410000,26.420000,26.389967,1200
2020-10-27,26.420000,26.420000,26.420000,26.420000,26.389967,0
2020-10-28,26.420000,26.420000,26.420000,26.420000,26.389967,0
2020-10-29,26.420000,26.420000,26.420000,26.420000,26.389967,0
2020-10-30,26.420000,26.420000,26.420000,26.420000,26.389967,0
2020-11-02,26.330000,26.330000,26.291000,26.291000,26.276033,1500
2020-11-03,26.270000,26.270000,26.240000,26.256001,26.241053,600
2020-11-04,26.430000,26.440001,26.430000,26.434999,26.419950,500
2020-11-05,26.469999,26.469999,26.420000,26.444000,26.428946,800
2020-11-06,26.350000,26.379999,26.350000,26.379999,26.364981,1100
2020-11-09,26.170000,26.170000,26.170000,26.170000,26.155102,600
2020-11-10,26.160000,26.160000,26.139000,26.146999,26.132114,600
2020-11-11,26.139999,26.160000,26.139999,26.160000,26.145107,500
2020-11-12,26.250000,26.250000,26.240000,26.250000,26.235056,1300
2020-11-13,26.280001,26.280001,26.275000,26.275000,26.260042,500
2020-11-16,26.260000,26.270000,26.254999,26.254999,26.240053,700
2020-11-17,26.299999,26.320000,26.299999,26.309999,26.295021,800
2020-11-18,26.299999,26.309999,26.290001,26.299999,26.285027,1700
2020-11-19,26.340000,26.340000,26.320000,26.320000,26.305016,1300
2020-11-20,26.340000,26.355000,26.340000,26.355000,26.339996,1100
2020-11-23,26.309999,26.330000,26.309999,26.320000,26.305016,1000
2020-11-24,26.290001,26.290001,26.290001,26.290001,26.275034,600
2020-11-25,26.330000,26.330000,26.299999,26.299999,26.285027,1400
2020-11-27,26.299999,26.299999,26.299999,26.299999,26.285027,200
2020-11-30,26.350000,26.360001,26.350000,26.350000,26.334999,700
2020-12-01,26.200001,26.223000,26.200001,26.223000,26.223000,600
2020-12-02,26.190001,26.198999,26.180000,26.198999,26.198999,700
2020-12-03,26.250000,26.250000,26.230000,26.230000,26.230000,800
2020-12-04,26.230000,26.230000,26.230000,26.230000,26.230000,0
2020-12-07,26.240000,26.243000,26.240000,26.240000,26.240000,500
2020-12-08,26.270000,26.270000,26.260000,26.260000,26.260000,600
2020-12-09,26.240000,26.240000,26.240000,26.240000,26.240000,400
