Date,Open,High,Low,Close,Adj Close,Volume
1986-12-17,0.000000,188.741714,158.940399,158.940399,33.844635,100
1986-12-18,0.000000,188.741714,158.940399,158.940399,33.844635,0
1986-12-19,158.940399,158.940399,158.940399,158.940399,33.844635,0
1986-12-22,158.940399,158.940399,158.940399,158.940399,33.844635,0
1986-12-23,0.000000,188.741714,158.940399,158.940399,33.844635,200
1986-12-24,0.000000,188.741714,158.940399,158.940399,33.844635,0
1986-12-26,158.940399,158.940399,158.940399,158.940399,33.844635,0
1986-12-29,158.940399,158.940399,158.940399,158.940399,33.844635,0
1986-12-30,0.000000,188.741714,158.940399,158.940399,33.844635,0
1986-12-31,0.000000,188.741714,158.940399,158.940399,33.844635,0
1987-01-02,158.940399,158.940399,158.940399,158.940399,33.844635,0
1987-01-05,0.000000,188.741714,158.940399,158.940399,33.844635,0
1987-01-06,0.000000,188.741714,158.940399,158.940399,33.844635,100
1987-01-07,0.000000,188.741714,158.940399,158.940399,33.844635,0
1987-01-08,0.000000,188.741714,158.940399,158.940399,33.844635,400
1987-01-09,0.000000,188.741714,158.940399,158.940399,33.844635,100
1987-01-12,0.000000,188.741714,158.940399,158.940399,33.844635,300
1987-01-13,0.000000,188.741714,158.940399,158.940399,33.844635,100
1987-01-14,0.000000,188.741714,158.940399,158.940399,33.844635,100
1987-01-15,0.000000,188.741714,158.940399,158.940399,33.844635,0
1987-01-16,0.000000,188.741714,158.940399,158.940399,33.844635,100
1987-01-19,0.000000,183.774841,158.940399,158.940399,33.844635,0
1987-01-20,0.000000,183.774841,158.940399,158.940399,33.844635,200
1987-01-21,0.000000,183.774841,158.940399,158.940399,33.844635,0
1987-01-22,0.000000,183.774841,158.940399,158.940399,33.844635,0
1987-01-23,0.000000,183.774841,158.940399,158.940399,33.844635,0
1987-01-26,158.940399,158.940399,158.940399,158.940399,33.844635,0
1987-01-27,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-01-28,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-01-29,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-01-30,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-02,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-03,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-04,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-05,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-06,0.000000,188.741714,158.940399,158.940399,33.878746,100
1987-02-09,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-10,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-11,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-12,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-13,0.000000,188.741714,158.940399,158.940399,33.878746,0
1987-02-17,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-18,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-19,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-20,0.000000,188.741714,158.940399,158.940399,33.878746,100
1987-02-23,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-24,158.940399,158.940399,158.940399,158.940399,33.878746,0
1987-02-25,0.000000,193.708603,168.874176,168.874176,35.996159,0
1987-02-26,0.000000,198.675491,168.874176,168.874176,35.996159,100
1987-02-27,168.874176,168.874176,168.874176,168.874176,35.996159,0
1987-03-02,0.000000,203.642380,173.841064,173.841064,37.054859,0
1987-03-03,0.000000,188.741714,173.841064,173.841064,37.054859,200
1987-03-04,173.841064,173.841064,173.841064,173.841064,37.054859,0
1987-03-05,0.000000,188.741714,163.907288,163.907288,34.937431,0
1987-03-06,0.000000,188.741714,163.907288,163.907288,34.937431,0
1987-03-09,0.000000,188.741714,163.907288,163.907288,34.937431,0
1987-03-10,0.000000,188.741714,163.907288,163.907288,34.937431,0
1987-03-11,163.907288,163.907288,163.907288,163.907288,34.937431,0
1987-03-12,163.907288,163.907288,163.907288,163.907288,34.937431,0
