Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,15.050000,15.600000,12.980000,13.250000,13.250000,843300
2020-11-02,14.000000,15.000000,13.850000,14.500000,14.500000,431400
2020-11-03,14.650000,16.420000,14.550000,16.250000,16.250000,180000
2020-11-04,16.040001,16.750000,16.040001,16.700001,16.700001,209100
2020-11-05,16.780001,18.000000,16.763000,17.900000,17.900000,180000
2020-11-06,17.990000,21.115000,17.990000,20.000000,20.000000,359700
2020-11-09,20.990000,23.940001,20.990000,21.750000,21.750000,344800
2020-11-10,22.100000,23.430000,20.059999,20.250000,20.250000,222500
2020-11-11,20.250000,21.700001,20.250000,21.000000,21.000000,91300
2020-11-12,21.360001,22.325001,21.000000,21.799999,21.799999,198600
2020-11-13,22.219999,24.270000,22.023001,24.000000,24.000000,267800
2020-11-16,24.420000,30.370001,23.030001,30.330000,30.330000,254600
2020-11-17,31.000000,36.490002,28.950001,29.780001,29.780001,532400
2020-11-18,29.000000,31.850000,26.590000,29.959999,29.959999,193700
2020-11-19,30.250000,31.250000,29.930000,30.530001,30.530001,172100
2020-11-20,31.469999,32.410000,31.410000,32.130001,32.130001,120900
2020-11-23,33.169998,33.169998,27.160000,27.620001,27.620001,151700
2020-11-24,28.809999,30.290001,28.010000,29.309999,29.309999,100600
2020-11-25,29.660000,30.770000,28.010000,29.330000,29.330000,75400
2020-11-27,29.770000,32.000000,29.290001,31.290001,31.290001,62500
2020-11-30,32.389999,32.490002,30.860001,31.000000,31.000000,71200
2020-12-01,31.450001,32.490002,28.350000,29.250000,29.250000,112600
2020-12-02,28.980000,28.980000,24.600000,26.100000,26.100000,231400
2020-12-03,26.389999,28.400000,26.389999,27.540001,27.540001,68600
2020-12-04,27.889999,28.400000,26.049999,26.049999,26.049999,55700
2020-12-07,25.389999,25.757999,22.120001,24.080000,24.080000,151500
2020-12-08,23.850000,25.188000,23.280001,23.549999,23.549999,62100
2020-12-09,23.379999,24.679001,22.280001,24.379999,24.379999,61200
2020-12-10,24.000000,25.134001,23.040001,23.920000,23.920000,48800
2020-12-11,24.000000,24.209999,21.600000,22.309999,22.309999,64700
