Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,199.600006,200.160004,199.199997,200.160004,86.494400,86000
2012-07-30,200.080002,200.639999,200.000000,200.399994,86.598099,15600
2012-07-31,200.399994,201.600006,200.399994,200.960007,86.840103,4300
2012-08-01,201.360001,205.600006,201.360001,205.600006,88.845146,6400
2012-08-02,204.800003,206.399994,200.399994,200.399994,86.598099,5400
2012-08-03,202.800003,206.000000,202.000000,204.000000,88.153748,5000
2012-08-06,202.800003,208.000000,201.679993,203.679993,88.015480,3300
2012-08-07,204.000000,206.240005,202.800003,205.279999,88.706879,3300
2012-08-08,206.000000,206.000000,204.080002,205.600006,88.845146,3700
2012-08-09,204.800003,205.839996,204.800003,205.600006,88.845146,2300
2012-08-10,206.000000,206.000000,201.839996,204.720001,88.464897,5200
2012-08-13,204.800003,205.520004,203.600006,205.119995,88.637726,2400
2012-08-14,204.960007,206.000000,204.000000,205.119995,88.637726,3900
2012-08-15,206.240005,206.399994,205.279999,206.399994,89.190849,2200
2012-08-16,206.399994,206.399994,204.800003,206.160004,89.087166,5200
2012-08-17,206.320007,207.199997,205.600006,206.800003,89.363731,1500
2012-08-20,207.199997,207.199997,205.199997,205.839996,88.948891,2600
2012-08-21,206.000000,206.000000,202.399994,205.279999,88.706879,4800
2012-08-22,207.839996,208.000000,205.839996,205.839996,88.948891,1700
2012-08-23,205.839996,205.839996,204.000000,204.160004,88.222893,2200
2012-08-24,204.320007,206.639999,203.759995,205.199997,88.672302,2400
2012-08-27,206.399994,206.399994,203.600006,204.000000,88.153748,2200
2012-08-28,205.440002,205.440002,199.199997,200.160004,86.494400,11100
2012-08-29,200.080002,200.559998,200.000000,200.559998,86.667252,11400
2012-08-30,201.600006,202.800003,201.360001,202.720001,87.600639,2200
2012-08-31,204.240005,204.639999,201.839996,202.880005,87.669785,2700
2012-09-04,203.600006,203.679993,202.000000,202.880005,87.669785,1700
2012-09-05,204.000000,205.199997,202.559998,203.279999,87.842613,2800
2012-09-06,200.000000,201.199997,200.000000,200.000000,86.425247,24100
2012-09-07,204.800003,204.800003,199.600006,200.000000,86.425247,11800
2012-09-10,200.800003,201.199997,200.240005,200.639999,86.701813,5100
2012-09-11,200.160004,201.600006,200.160004,201.520004,87.082100,3700
2012-09-12,200.240005,200.639999,200.000000,200.320007,86.563507,4400
2012-09-13,200.720001,202.320007,199.279999,200.000000,86.425247,6900
2012-09-14,200.240005,200.800003,198.800003,200.800003,86.770943,4000
2012-09-17,200.800003,201.199997,200.000000,200.800003,86.770943,2300
2012-09-18,202.000000,203.199997,200.000000,202.399994,87.462349,2800
2012-09-19,202.399994,202.800003,200.399994,201.520004,87.082100,3600
2012-09-20,201.919998,202.399994,200.800003,202.240005,87.393227,2500
2012-09-21,202.800003,202.800003,200.160004,200.559998,86.667252,5600
2012-09-24,201.119995,201.199997,199.199997,200.080002,86.459808,4000
2012-09-25,200.720001,200.720001,199.199997,199.440002,86.183258,3800
2012-09-26,199.600006,199.759995,199.520004,199.600006,86.252396,900
2012-09-27,200.160004,200.479996,196.800003,197.919998,85.526443,8300
2012-09-28,198.000000,199.600006,196.080002,197.440002,85.319000,4700
2012-10-01,198.000000,198.559998,195.199997,196.880005,85.077019,7700
2012-10-02,197.199997,197.679993,196.160004,196.320007,84.835007,4700
2012-10-03,196.639999,198.000000,196.399994,197.600006,85.388145,1400
2012-10-04,198.000000,199.600006,198.000000,199.600006,86.252396,2600
2012-10-05,200.800003,201.039993,198.880005,200.479996,86.632675,1400
2012-10-08,200.479996,200.479996,199.199997,200.399994,86.598099,1800
2012-10-09,200.000000,200.720001,199.199997,200.720001,86.736389,2600
2012-10-10,200.800003,200.800003,199.199997,199.600006,86.252396,2100
2012-10-11,199.600006,201.199997,199.600006,200.479996,86.632675,4400
2012-10-12,200.800003,200.880005,198.800003,199.119995,86.044998,1800
2012-10-15,198.000000,199.199997,197.679993,198.960007,85.975838,1200
2012-10-16,199.119995,200.720001,198.399994,200.720001,86.736389,2800
2012-10-17,199.600006,200.639999,199.600006,200.399994,86.598099,3800
2012-10-18,200.240005,200.399994,200.160004,200.240005,86.528969,1900
2012-10-19,200.399994,200.720001,200.000000,200.000000,86.425247,1500
2012-10-22,200.000000,200.800003,199.839996,199.839996,86.356125,3800
2012-10-23,198.000000,200.880005,198.000000,199.759995,86.321556,3300
2012-10-24,199.919998,199.919998,194.720001,195.440002,84.454750,6200
2012-10-25,195.199997,197.039993,193.279999,194.240005,83.936203,6400
2012-10-26,193.839996,198.399994,193.839996,195.759995,84.593056,4300
2012-10-31,196.880005,197.839996,196.320007,197.520004,85.353561,3200
2012-11-01,196.639999,197.839996,196.639999,197.600006,85.388145,600
2012-11-02,198.320007,199.520004,197.119995,198.880005,85.941269,1600
2012-11-05,197.600006,198.000000,196.240005,196.639999,84.973312,1700
2012-11-06,196.800003,197.119995,196.080002,196.080002,84.731293,3100
2012-11-07,196.080002,199.039993,193.279999,194.080002,83.867073,7200
2012-11-08,195.199997,195.199997,194.399994,195.039993,84.281906,1800
