Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,2.950000,3.160000,2.010000,2.070000,2.070000,341900
2020-11-24,2.300000,2.300000,2.120000,2.250000,2.250000,306100
2020-11-25,2.200000,2.470000,2.160000,2.300000,2.300000,329600
2020-11-27,2.550000,2.700000,2.200000,2.690000,2.690000,434700
2020-11-30,3.190000,3.190000,2.360000,2.640000,2.640000,679400
2020-12-01,2.930000,2.930000,2.500000,2.650000,2.650000,206200
2020-12-02,2.890000,2.890000,2.400000,2.660000,2.660000,254200
2020-12-03,2.800000,2.880000,2.530000,2.690000,2.690000,208900
2020-12-04,2.780000,2.790000,2.500000,2.700000,2.700000,359100
2020-12-07,3.050000,3.050000,2.790000,2.950000,2.950000,437700
2020-12-08,2.900000,3.000000,2.740000,2.750000,2.750000,215600
2020-12-09,2.890000,3.200000,2.770000,2.925000,2.925000,498700
2020-12-10,3.240000,3.240000,2.997000,3.030000,3.030000,206100
2020-12-11,3.350000,3.760000,3.100000,3.400000,3.400000,887400
