Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,20.200001,20.200001,17.500000,18.500000,17.806152,35300
2020-07-15,18.240000,18.240000,17.100000,17.790001,17.122782,13700
2020-07-16,17.500000,17.834000,16.500000,16.700001,16.073664,6800
2020-07-17,16.510000,17.889999,16.500000,17.889999,17.219030,3200
2020-07-20,17.969999,17.969999,17.969999,17.969999,17.296030,1200
2020-07-21,17.129999,17.129999,17.049999,17.049999,16.410536,1900
2020-07-22,17.400000,17.400000,17.059999,17.059999,16.420160,2100
2020-07-23,17.059999,17.059999,17.059999,17.059999,16.420160,1300
2020-07-24,16.697001,16.850000,16.500000,16.500000,15.881166,2200
2020-07-27,16.990000,17.000000,16.340000,16.340000,15.727163,2700
2020-07-28,16.350000,16.740000,16.350000,16.740000,16.112164,1700
2020-07-29,16.740000,17.135000,16.340000,16.790001,16.160288,3900
2020-07-30,16.780001,16.780001,16.780001,16.780001,16.150661,1400
2020-07-31,16.000000,16.000000,16.000000,16.000000,15.399917,1600
2020-08-03,14.500000,14.500000,14.500000,14.500000,13.956175,1400
2020-08-04,14.600000,14.600000,14.100000,14.100000,13.571177,1500
2020-08-05,14.080000,14.110000,14.000000,14.000000,13.474927,3800
2020-08-06,13.480000,14.350000,13.480000,14.350000,13.811800,1800
2020-08-07,14.990000,15.750000,14.990000,15.750000,15.257108,2700
2020-08-10,15.000000,15.000000,12.950000,15.000000,14.530580,2300
2020-08-11,14.400000,14.400000,13.800000,13.850000,13.416568,1900
2020-08-12,14.350000,14.350000,14.350000,14.350000,13.900921,1600
2020-08-13,15.250000,15.400000,14.000000,15.000000,14.530580,44300
2020-08-14,14.810000,16.166000,14.760000,15.940000,15.441161,20100
2020-08-17,16.000000,16.469999,15.970000,16.136999,15.631996,5000
2020-08-18,16.360001,16.360001,15.980000,15.980000,15.479909,2200
2020-08-19,15.890000,15.890000,15.800000,15.800000,15.305544,2100
2020-08-20,15.990000,16.000000,15.800000,16.000000,15.499285,2800
2020-08-21,15.700000,16.000000,15.700000,16.000000,15.499285,2800
2020-08-24,15.845000,15.845000,15.700000,15.700000,15.208673,2300
2020-08-25,15.700000,15.990000,15.700000,15.790000,15.295856,1400
2020-08-26,15.790000,15.790000,15.790000,15.790000,15.295856,1000
2020-08-27,15.210000,15.605000,15.110000,15.273000,14.795035,2800
2020-08-28,15.273000,15.273000,15.273000,15.273000,14.795035,1100
2020-08-31,15.300000,15.520000,15.150000,15.150000,14.675884,3800
2020-09-01,15.150000,15.210000,15.120000,15.120000,14.646824,2100
2020-09-02,15.120000,15.120000,14.991000,14.991000,14.521861,2000
2020-09-03,15.450000,15.450000,15.050000,15.225000,14.748538,4100
2020-09-04,15.245000,16.500000,15.150000,15.828000,15.332667,7700
2020-09-08,15.828000,15.828000,15.828000,15.828000,15.332667,1100
2020-09-09,15.653000,15.653000,15.653000,15.653000,15.163143,1100
2020-09-10,15.250000,15.250000,15.250000,15.250000,14.772756,1400
