Date,Open,High,Low,Close,Adj Close,Volume
1986-08-14,0.000000,8.476914,8.370954,8.476914,0.267414,466000
1986-08-15,0.000000,8.476914,8.370954,8.476914,0.267414,146600
1986-08-18,0.000000,8.582876,8.370954,8.582876,0.270756,151800
1986-08-19,0.000000,8.582876,8.476914,8.582876,0.270756,146200
1986-08-20,0.000000,8.582876,8.476914,8.582876,0.270756,114400
1986-08-21,0.000000,8.582876,8.476914,8.582876,0.270756,128900
1986-08-22,0.000000,8.582876,8.476914,8.582876,0.270756,127900
1986-08-25,0.000000,8.582876,8.370954,8.476914,0.267414,81400
1986-08-26,0.000000,8.582876,8.476914,8.582876,0.270756,66600
1986-08-27,0.000000,8.582876,8.476914,8.476914,0.267414,67700
1986-08-28,0.000000,8.476914,8.370954,8.476914,0.267414,66400
1986-08-29,0.000000,8.476914,8.370954,8.476914,0.267414,103500
1986-09-02,0.000000,8.476914,8.370954,8.476914,0.267414,109300
1986-09-03,0.000000,8.476914,8.370954,8.476914,0.267414,112200
1986-09-04,0.000000,8.476914,8.370954,8.476914,0.267414,74400
1986-09-05,0.000000,8.476914,8.370954,8.476914,0.267414,117400
1986-09-08,0.000000,8.476914,8.370954,8.476914,0.267414,89900
1986-09-09,0.000000,8.476914,8.370954,8.476914,0.267414,87200
1986-09-10,0.000000,8.476914,8.370954,8.476914,0.267414,101400
1986-09-11,0.000000,8.476914,8.370954,8.370954,0.264071,440100
1986-09-12,0.000000,8.370954,8.159030,8.159030,0.257386,232900
1986-09-15,0.000000,8.264992,8.053069,8.264992,0.260728,98300
1986-09-16,0.000000,8.264992,8.053069,8.159030,0.257386,55700
1986-09-17,0.000000,8.264992,8.159030,8.264992,0.260728,45200
1986-09-18,0.000000,8.370954,8.159030,8.370954,0.264071,72700
1986-09-19,0.000000,8.476914,8.264992,8.264992,0.260728,94800
1986-09-22,0.000000,8.370954,8.264992,8.264992,0.260728,51800
1986-09-23,0.000000,8.370954,8.264992,8.264992,0.260728,56300
1986-09-24,0.000000,8.476914,8.264992,8.370954,0.264071,48500
1986-09-25,0.000000,8.476914,8.264992,8.476914,0.267414,56900
1986-09-26,0.000000,8.476914,8.370954,8.370954,0.264071,79800
