Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-25,0.380000,0.380000,0.280000,0.330000,0.330000,389900
2020-03-26,0.340000,0.560000,0.340000,0.440000,0.440000,251900
2020-03-27,0.360000,0.478000,0.360000,0.460000,0.460000,186900
2020-03-30,0.580000,0.580000,0.405000,0.420000,0.420000,53000
2020-03-31,0.420000,0.580000,0.420000,0.550000,0.550000,217700
2020-04-01,0.540000,0.540000,0.400000,0.478000,0.478000,104600
2020-04-02,0.472000,0.540000,0.415000,0.520000,0.520000,67200
2020-04-03,0.488000,0.540000,0.470000,0.530000,0.530000,59400
2020-04-06,0.550000,0.747000,0.500000,0.690000,0.690000,264000
2020-04-07,0.690000,1.000000,0.690000,0.940000,0.940000,472800
2020-04-08,0.980000,1.100000,0.780000,0.880000,0.880000,297000
2020-04-09,0.937000,0.990000,0.815000,0.881000,0.881000,161700
2020-04-13,0.846000,0.903000,0.820000,0.820000,0.820000,24100
2020-04-14,0.878000,1.100000,0.830000,1.090000,1.090000,151800
2020-04-15,1.120000,1.840000,0.998000,1.540000,1.540000,638900
2020-04-16,1.590000,1.980000,1.410000,1.950000,1.950000,771100
2020-04-17,2.830000,3.460000,2.220000,2.550000,2.550000,11762100
2020-04-20,2.200000,2.680000,1.960000,2.450000,2.450000,1409900
2020-04-21,2.380000,2.980000,2.120000,2.200000,2.200000,729000
2020-04-22,2.700000,2.700000,2.240000,2.400000,2.400000,560400
2020-04-23,2.360000,2.460000,2.020000,2.280000,2.280000,629800
2020-04-24,2.210000,2.450000,1.400000,1.530000,1.530000,2631300
2020-04-27,1.390000,1.940000,1.300000,1.690000,1.690000,1402900
2020-04-28,1.740000,1.850000,1.553000,1.580000,1.580000,264100
2020-04-29,1.580000,1.652000,1.410000,1.580000,1.580000,337800
2020-04-30,1.500000,1.620000,1.450000,1.480000,1.480000,141800
2020-05-01,1.480000,1.590000,1.340000,1.460000,1.460000,119100
2020-05-04,1.460000,1.550000,1.410000,1.460000,1.460000,134900
2020-05-05,1.490000,1.560000,1.430000,1.440000,1.440000,124300
2020-05-06,1.440000,1.470000,1.310000,1.370000,1.370000,125000
2020-05-07,1.400000,1.500000,1.320000,1.440000,1.440000,159400
2020-05-08,1.490000,1.640000,1.350000,1.520000,1.520000,1007400
2020-05-11,1.550000,1.550000,1.390000,1.500000,1.500000,267400
2020-05-12,1.490000,1.520000,1.350000,1.420000,1.420000,127700
2020-05-13,1.350000,1.380000,1.165000,1.200000,1.200000,399100
2020-05-14,1.220000,1.260000,1.078000,1.130000,1.130000,665500
2020-05-15,1.140000,1.200000,1.020000,1.116000,1.116000,1005500
2020-05-18,1.090000,1.110000,1.030000,1.030000,1.030000,241100
2020-05-19,1.040000,1.050000,0.820000,0.859000,0.859000,787500
2020-05-20,0.730000,1.220000,0.730000,0.870000,0.870000,1556300
2020-05-21,0.840000,0.840000,0.770000,0.790000,0.790000,197700
2020-05-22,0.790000,0.838000,0.771000,0.801000,0.801000,73000
2020-05-26,0.840000,1.150000,0.800000,0.890000,0.890000,1219000
