Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,10.500000,10.900000,10.200000,10.790000,5.141450,199500
2005-03-04,10.740000,10.750000,10.600000,10.740000,5.117625,47200
2005-03-07,10.740000,10.750000,10.650000,10.720000,5.108096,14600
2005-03-08,10.750000,11.840000,10.750000,11.500000,5.479765,61800
2005-03-09,11.500000,11.750000,10.850000,11.100000,5.289166,35200
2005-03-10,11.780000,11.780000,11.050000,11.200000,5.336814,42900
2005-03-11,11.290000,11.290000,10.870000,10.950000,5.217691,24400
2005-03-14,10.970000,11.250000,10.800000,10.860000,5.174804,10700
2005-03-15,10.850000,10.940000,10.760000,10.780000,5.136685,20900
2005-03-16,10.950000,10.950000,10.700000,10.800000,5.146215,25900
2005-03-17,10.800000,10.800000,10.700000,10.750000,5.122393,6100
2005-03-18,10.800000,10.900000,10.660000,10.900000,5.193865,7500
2005-03-21,10.850000,10.940000,10.730000,10.940000,5.212926,4900
2005-03-22,10.700000,11.000000,10.700000,11.000000,5.241515,9600
2005-03-23,11.000000,11.000000,10.950000,11.000000,5.241515,4700
2005-03-24,10.990000,11.000000,10.810000,11.000000,5.241515,5300
2005-03-28,11.150000,11.150000,11.050000,11.150000,5.312992,7000
2005-03-29,11.100000,11.110000,11.100000,11.110000,5.293931,3400
2005-03-30,11.200000,11.200000,11.000000,11.140000,5.308227,9100
2005-03-31,11.150000,11.240000,11.100000,11.210000,5.341580,6500
2005-04-01,11.240000,11.240000,11.200000,11.240000,5.355876,2400
2005-04-04,11.210000,11.210000,11.150000,11.200000,5.336814,4700
2005-04-05,11.160000,11.190000,11.000000,11.140000,5.308227,7400
2005-04-06,11.140000,11.140000,11.100000,11.100000,5.289166,3100
2005-04-07,11.080000,11.140000,11.080000,11.140000,5.308227,900
2005-04-08,11.000000,11.140000,11.000000,11.140000,5.308227,2600
2005-04-11,11.100000,11.100000,11.020000,11.100000,5.289166,1100
2005-04-12,11.450000,11.480000,11.140000,11.250000,5.360642,6900
2005-04-13,11.250000,11.250000,11.250000,11.250000,5.360642,800
2005-04-14,11.250000,11.250000,11.250000,11.250000,5.360642,900
2005-04-15,11.250000,11.250000,11.050000,11.250000,5.360642,1400
2005-04-18,11.050000,11.250000,11.050000,11.250000,5.360642,2100
2005-04-19,11.450000,11.450000,11.060000,11.430000,5.446412,5400
2005-04-20,11.480000,11.480000,11.090000,11.250000,5.360642,11700
2005-04-21,11.250000,11.330000,11.200000,11.280000,5.374936,5700
2005-04-22,11.290000,11.340000,11.170000,11.330000,5.398761,3300
2005-04-25,11.230000,11.330000,11.230000,11.230000,5.351110,1000
2005-04-26,11.330000,11.330000,11.320000,11.320000,5.393997,1700
2005-04-27,11.400000,11.450000,11.400000,11.450000,5.504567,3000
2005-04-28,11.200000,11.430000,11.190000,11.430000,5.494955,1900
2005-04-29,11.250000,11.250000,11.250000,11.250000,5.408418,6000
2005-05-02,11.200000,11.200000,11.200000,11.200000,5.384380,300
2005-05-03,11.100000,11.190000,11.100000,11.190000,5.379574,5500
2005-05-04,11.100000,11.100000,11.100000,11.100000,5.336307,1700
2005-05-05,11.100000,11.110000,11.100000,11.110000,5.341112,1100
2005-05-06,11.100000,11.100000,11.050000,11.060000,5.317078,1500
2005-05-09,11.250000,11.250000,11.000000,11.170000,5.369958,4400
2005-05-10,11.170000,11.170000,11.170000,11.170000,5.369958,1700
2005-05-11,11.000000,11.250000,11.000000,11.250000,5.408418,4800
2005-05-12,11.250000,11.250000,11.210000,11.250000,5.408418,5800
2005-05-13,11.450000,11.450000,11.310000,11.310000,5.437264,6800
2005-05-16,11.000000,11.100000,11.000000,11.100000,5.336307,900
2005-05-17,11.390000,11.390000,11.380000,11.380000,5.470915,2300
2005-05-18,11.250000,11.250000,11.000000,11.000000,5.288232,400
2005-05-19,11.380000,11.650000,11.380000,11.540000,5.547835,9000
2005-05-20,11.500000,11.500000,11.430000,11.500000,5.528605,3300
2005-05-23,11.150000,11.380000,11.100000,11.300000,5.432458,7000
2005-05-24,11.800000,11.800000,11.240000,11.480000,5.518991,2600
2005-05-25,11.220000,11.320000,11.210000,11.260000,5.413227,1900
2005-05-26,11.260000,11.260000,11.260000,11.260000,5.413227,0
2005-05-27,11.260000,11.260000,11.260000,11.260000,5.413227,0
2005-05-31,11.540000,11.550000,11.540000,11.550000,5.552643,400
2005-06-01,11.500000,11.550000,11.500000,11.550000,5.552643,5300
2005-06-02,11.550000,11.550000,11.550000,11.550000,5.552643,0
2005-06-03,11.550000,11.550000,11.430000,11.430000,5.494955,1900
2005-06-06,11.650000,11.650000,11.650000,11.650000,5.600718,700
2005-06-07,11.410000,11.410000,11.410000,11.410000,5.485339,500
2005-06-08,11.390000,11.390000,11.390000,11.390000,5.475725,500
2005-06-09,11.390000,11.390000,11.390000,11.390000,5.475725,0
2005-06-10,11.350000,11.350000,11.150000,11.150000,5.360345,700
2005-06-13,11.150000,11.150000,11.150000,11.150000,5.360345,0
2005-06-14,11.150000,11.150000,11.150000,11.150000,5.360345,0
2005-06-15,11.150000,11.350000,11.150000,11.300000,5.432458,1100
2005-06-16,11.300000,11.310000,11.150000,11.150000,5.360345,1600
2005-06-17,11.150000,11.320000,11.150000,11.320000,5.442071,1100
2005-06-20,11.100000,11.100000,11.010000,11.010000,5.293039,1000
2005-06-21,11.070000,11.070000,10.710000,11.000000,5.288232,11300
2005-06-22,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-06-23,10.900000,11.000000,10.900000,11.000000,5.288232,1000
2005-06-24,10.800000,11.000000,10.800000,11.000000,5.288232,500
2005-06-27,11.000000,11.000000,11.000000,11.000000,5.288232,200
2005-06-28,11.000000,11.000000,11.000000,11.000000,5.288232,100
2005-06-29,11.000000,11.000000,11.000000,11.000000,5.288232,200
2005-06-30,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-07-01,11.600000,11.600000,11.000000,11.000000,5.288232,700
2005-07-05,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-07-06,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-07-07,11.000000,11.000000,10.800000,10.900000,5.240155,1500
2005-07-08,10.900000,10.900000,10.800000,10.800000,5.192081,300
2005-07-11,10.800000,10.800000,10.800000,10.800000,5.192081,0
2005-07-12,10.990000,11.000000,10.990000,11.000000,5.288232,900
2005-07-13,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-07-14,11.000000,11.000000,11.000000,11.000000,5.288232,0
2005-07-15,11.380000,11.390000,11.380000,11.390000,5.475725,2900
2005-07-18,11.450000,11.450000,11.450000,11.450000,5.504567,100
2005-07-19,11.450000,11.450000,11.450000,11.450000,5.504567,500
2005-07-20,11.450000,11.450000,11.330000,11.330000,5.446877,1200
2005-07-21,11.270000,11.270000,11.270000,11.270000,5.418033,1000
2005-07-22,11.270000,11.270000,11.270000,11.270000,5.418033,1100
