Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,25.549999,26.650000,25.299999,26.000000,26.000000,141900
2020-10-09,26.080000,26.750000,25.520000,26.500000,26.500000,228600
2020-10-12,26.920000,27.000000,26.500000,26.670000,26.670000,104000
2020-10-13,26.650000,29.139999,26.530001,29.000000,29.000000,255500
2020-10-14,29.260000,29.260000,27.520000,28.000000,28.000000,123800
2020-10-15,27.770000,28.565001,27.700001,27.820000,27.820000,21400
2020-10-16,27.799999,28.299999,27.700001,27.910000,27.910000,77600
2020-10-19,28.520000,28.520000,27.190001,27.490000,27.490000,93300
2020-10-20,27.590000,28.570000,27.150000,27.959999,27.959999,195900
2020-10-21,27.820000,28.850000,27.240000,28.620001,28.620001,226400
2020-10-22,28.620001,29.500000,28.620001,28.940001,28.940001,171800
2020-10-23,28.790001,29.910000,28.110001,29.700001,29.700001,124100
2020-10-26,29.730000,29.740000,29.309999,29.660000,29.660000,172600
2020-10-27,29.799999,30.870001,28.950001,30.870001,30.870001,132700
2020-10-28,30.410000,30.945000,29.010000,30.490000,30.490000,155600
2020-10-29,30.330000,31.150000,28.799999,30.799999,30.799999,290800
2020-10-30,31.049999,31.475000,30.594999,30.870001,30.870001,170100
2020-11-02,30.900000,30.950001,28.100000,29.379999,29.379999,177100
2020-11-03,29.629999,30.309999,26.510000,26.690001,26.690001,134500
2020-11-04,26.799999,29.420000,26.799999,28.410000,28.410000,98000
2020-11-05,28.740000,29.129999,27.389999,28.959999,28.959999,83700
2020-11-06,28.440001,29.879999,27.830000,29.040001,29.040001,91700
2020-11-09,29.040001,30.094999,28.100000,29.590000,29.590000,138600
2020-11-10,29.900000,30.052999,27.330000,28.010000,28.010000,79200
2020-11-11,27.930000,28.950001,27.340000,28.000000,28.000000,94400
2020-11-12,28.030001,28.549999,26.809999,27.080000,27.080000,36100
2020-11-13,27.120001,29.360001,27.080000,28.500000,28.500000,128300
2020-11-16,28.760000,29.211000,27.020000,28.190001,28.190001,84700
2020-11-17,27.274000,28.629999,26.400000,26.840000,26.840000,90700
2020-11-18,27.250000,27.268999,25.250000,26.240000,26.240000,186800
2020-11-19,27.518999,27.518999,25.570000,25.930000,25.930000,102600
2020-11-20,26.209999,26.459000,23.299999,24.010000,24.010000,583500
2020-11-23,24.600000,25.285000,24.600000,25.010000,25.010000,145100
2020-11-24,24.709999,26.490000,24.709999,26.049999,26.049999,118600
2020-11-25,26.040001,28.870001,25.809999,28.000000,28.000000,156000
2020-11-27,28.200001,29.190001,28.200001,29.129999,29.129999,106700
2020-11-30,29.020000,29.129999,27.110001,28.530001,28.530001,132400
2020-12-01,28.469999,29.450001,27.468000,28.350000,28.350000,59900
2020-12-02,28.600000,28.795000,26.639999,27.500000,27.500000,94400
2020-12-03,27.290001,27.395000,26.000000,26.040001,26.040001,50600
2020-12-04,26.100000,26.250000,24.809999,25.500000,25.500000,611100
2020-12-07,25.270000,26.360001,25.200001,25.520000,25.520000,136700
2020-12-08,25.500000,26.160000,25.375000,25.799999,25.799999,92100
2020-12-09,25.549999,27.400000,24.965000,26.260000,26.260000,198600
2020-12-10,25.559999,27.290001,25.030001,26.770000,26.770000,90000
2020-12-11,26.730000,26.730000,25.750000,26.190001,26.190001,35000
