Date,Open,High,Low,Close,Adj Close,Volume
1996-01-18,6339.778809,6339.778809,6339.778809,6339.778809,6339.778809,0
1996-01-19,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0
1996-01-22,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0
1996-01-23,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0
1996-01-24,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-01-25,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-01-26,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-01-29,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-01-30,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-01-31,6961.326172,6961.326172,6712.707031,6712.707031,6712.707031,0
1996-02-01,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0
1996-02-02,6712.707031,6712.707031,6712.707031,6712.707031,6712.707031,0
1996-02-05,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-02-06,6961.326172,6961.326172,6961.326172,6961.326172,6961.326172,0
1996-02-07,6215.469727,6464.088379,6215.469727,6464.088379,6464.088379,0
1996-02-08,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-09,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-12,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-13,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-14,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-15,6464.088379,7209.944824,6464.088379,7209.944824,7209.944824,0
1996-02-16,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-20,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-21,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-22,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-23,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-02-26,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-27,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-28,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-02-29,6464.088379,6464.088379,6464.088379,6464.088379,6464.088379,0
1996-03-01,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-04,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-05,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-06,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-07,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-08,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-11,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-12,7209.944824,7209.944824,7209.944824,7209.944824,7209.944824,0
1996-03-13,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-03-14,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-03-15,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-03-18,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-03-19,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-03-20,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-21,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-22,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-25,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-26,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-27,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-28,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-03-29,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-01,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-02,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-03,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-04,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-08,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-09,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-10,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-11,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-12,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-15,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-16,8328.729492,8328.729492,8328.729492,8328.729492,8328.729492,0
1996-04-17,7458.563477,8701.657227,7458.563477,7955.801270,7955.801270,0
1996-04-18,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-19,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-22,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-23,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-24,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-25,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-26,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-29,7955.801270,7955.801270,7955.801270,7955.801270,7955.801270,0
1996-04-30,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-01,9074.585938,9074.585938,9074.585938,9074.585938,9074.585938,0
1996-05-02,9074.585938,9074.585938,9074.585938,9074.585938,9074.585938,0
1996-05-03,9696.132813,9696.132813,9696.132813,9696.132813,9696.132813,0
1996-05-06,9696.132813,9696.132813,9696.132813,9696.132813,9696.132813,0
1996-05-07,8453.039063,9696.132813,8453.039063,9696.132813,9696.132813,0
1996-05-08,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-09,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-10,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-13,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-14,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-15,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-16,8950.276367,8950.276367,8950.276367,8950.276367,8950.276367,0
1996-05-17,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-20,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-21,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-22,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-05-23,10939.226563,10939.226563,10939.226563,10939.226563,10939.226563,0
1996-05-24,10939.226563,10939.226563,10939.226563,10939.226563,10939.226563,0
1996-05-28,10939.226563,11436.463867,10939.226563,11436.463867,11436.463867,0
1996-05-29,12430.939453,12555.249023,11933.701172,12555.249023,12555.249023,0
1996-05-30,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0
1996-05-31,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0
1996-06-03,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0
1996-06-04,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0
1996-06-05,12555.249023,12555.249023,12555.249023,12555.249023,12555.249023,0
1996-06-06,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-06-07,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-06-10,11933.701172,12928.176758,11933.701172,12928.176758,12928.176758,0
1996-06-11,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-12,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-13,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-14,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-17,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-18,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-19,12928.176758,12928.176758,12928.176758,12928.176758,12928.176758,0
1996-06-20,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-06-21,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-06-24,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-06-25,11685.083008,11685.083008,11685.083008,11685.083008,11685.083008,0
1996-06-26,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0
1996-06-27,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0
1996-06-28,11933.701172,11933.701172,11933.701172,11933.701172,11933.701172,0
1996-07-01,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-07-02,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-07-03,11187.845703,11187.845703,11187.845703,11187.845703,11187.845703,0
1996-07-05,11436.463867,11933.701172,11436.463867,11933.701172,11933.701172,0
1996-07-08,11436.463867,11436.463867,10690.607422,10690.607422,10690.607422,0
1996-07-09,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
1996-07-10,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
1996-07-11,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-07-12,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-07-15,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-07-16,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-07-17,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0
1996-07-18,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0
1996-07-19,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0
1996-07-22,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0
1996-07-23,9820.442383,9820.442383,9820.442383,9820.442383,9820.442383,0
1996-07-24,9944.750977,9944.750977,9944.750977,9944.750977,9944.750977,0
1996-07-25,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
1996-07-26,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
1996-07-29,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
1996-07-30,10690.607422,10690.607422,10690.607422,10690.607422,10690.607422,0
