Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,16.900000,17.430000,15.200000,15.350000,15.350000,7940500
2020-07-13,15.750000,16.000000,13.160000,13.480000,13.480000,1912900
2020-07-14,13.750000,14.210000,11.350000,13.010000,13.010000,1005800
2020-07-15,13.240000,14.430000,13.060000,14.020000,14.020000,521800
2020-07-16,14.540000,15.900000,13.750000,15.500000,15.500000,1040800
2020-07-17,15.450000,17.620001,15.400000,16.100000,16.100000,743100
2020-07-20,16.260000,17.150000,15.760000,16.250000,16.250000,406500
2020-07-21,16.070000,16.549999,14.650000,15.040000,15.040000,513000
2020-07-22,14.780000,15.950000,14.680000,15.780000,15.780000,334200
2020-07-23,15.640000,16.080000,15.090000,15.620000,15.620000,312100
2020-07-24,15.470000,16.020000,14.455000,15.440000,15.440000,291700
2020-07-27,15.130000,15.790000,13.890000,14.300000,14.300000,703500
2020-07-28,14.010000,15.500000,12.700000,13.030000,13.030000,404000
2020-07-29,13.150000,14.200000,12.750000,12.960000,12.960000,285600
2020-07-30,12.790000,13.570000,12.755000,13.330000,13.330000,247100
2020-07-31,13.750000,13.750000,11.770000,12.980000,12.980000,428400
2020-08-03,13.560000,13.630000,12.500000,13.410000,13.410000,244800
2020-08-04,13.750000,14.150000,12.650000,13.080000,13.080000,342800
2020-08-05,13.400000,13.990000,12.755000,12.900000,12.900000,518700
2020-08-06,12.810000,13.400000,12.530000,12.680000,12.680000,352800
2020-08-07,12.560000,13.180000,12.453000,12.830000,12.830000,225500
2020-08-10,12.730000,13.050000,12.280000,12.960000,12.960000,245400
2020-08-11,12.910000,13.000000,11.700000,12.000000,12.000000,383700
2020-08-12,11.850000,12.490000,11.000000,11.500000,11.500000,337800
2020-08-13,11.530000,13.250000,11.511000,12.990000,12.990000,478700
2020-08-14,12.770000,13.780000,12.320000,13.100000,13.100000,625600
2020-08-17,13.110000,13.610000,12.620000,13.000000,13.000000,677200
2020-08-18,8.760000,9.580000,8.380000,9.060000,9.060000,2215300
2020-08-19,9.710000,9.849000,8.750000,8.860000,8.860000,923200
2020-08-20,8.820000,10.150000,8.750000,9.110000,9.110000,715300
2020-08-21,9.420000,9.700000,8.400000,8.610000,8.610000,709100
2020-08-24,8.660000,8.710000,7.630000,8.550000,8.550000,808300
2020-08-25,8.350000,8.350000,7.900000,8.090000,8.090000,688400
2020-08-26,8.090000,8.950000,7.910000,8.800000,8.800000,720000
2020-08-27,8.710000,8.865000,8.360000,8.610000,8.610000,212000
2020-08-28,8.520000,9.450000,8.370000,9.230000,9.230000,495500
2020-08-31,8.990000,9.550000,8.850000,9.390000,9.390000,381400
2020-09-01,9.300000,9.860000,9.080000,9.360000,9.360000,250000
2020-09-02,9.300000,9.870000,9.260000,9.430000,9.430000,345100
2020-09-03,9.410000,9.735000,9.095000,9.530000,9.530000,186800
2020-09-04,9.450000,9.590000,9.100000,9.300000,9.300000,197600
2020-09-08,9.130000,9.890000,9.100000,9.360000,9.360000,202700
2020-09-09,9.220000,10.360000,9.220000,9.480000,9.480000,414200
2020-09-10,9.570000,10.240000,9.260000,9.350000,9.350000,162600
2020-09-11,9.370000,10.090000,9.110000,9.500000,9.500000,270000
2020-09-14,9.510000,10.000000,9.500000,9.890000,9.890000,204500
2020-09-15,9.930000,10.424000,9.700000,9.920000,9.920000,231400
2020-09-16,10.040000,10.250000,9.600000,9.760000,9.760000,288400
2020-09-17,9.540000,10.015000,9.350000,9.500000,9.500000,302000
2020-09-18,9.340000,10.140000,9.340000,9.670000,9.670000,2141500
2020-09-21,9.390000,9.790000,9.380000,9.550000,9.550000,197400
2020-09-22,9.640000,10.190000,9.100000,10.080000,10.080000,224100
2020-09-23,9.960000,10.080000,9.460000,9.500000,9.500000,132000
2020-09-24,9.440000,9.740000,9.100000,9.180000,9.180000,153900
2020-09-25,9.180000,9.800000,9.175000,9.430000,9.430000,111700
2020-09-28,9.540000,9.700000,9.300000,9.360000,9.360000,71500
2020-09-29,9.310000,9.310000,8.660000,9.000000,9.000000,254800
2020-09-30,9.000000,9.190000,8.750000,8.870000,8.870000,160400
2020-10-01,8.920000,8.940000,8.200000,8.500000,8.500000,248200
2020-10-02,8.360000,8.595000,8.120000,8.290000,8.290000,131200
2020-10-05,8.380000,8.870000,8.110000,8.700000,8.700000,171200
2020-10-06,8.690000,9.100000,8.450000,8.900000,8.900000,126900
2020-10-07,8.970000,9.490000,8.920000,9.470000,9.470000,197200
2020-10-08,9.470000,9.525000,9.020000,9.160000,9.160000,133300
2020-10-09,9.260000,9.295000,8.790000,9.060000,9.060000,80900
2020-10-12,8.950000,9.860000,8.870000,9.800000,9.800000,99100
2020-10-13,9.740000,10.440000,9.540000,10.430000,10.430000,91600
2020-10-14,10.520000,11.090000,9.470000,11.000000,11.000000,182000
2020-10-15,10.800000,11.485000,10.360000,11.330000,11.330000,98600
2020-10-16,11.350000,11.500000,10.900000,11.310000,11.310000,135500
2020-10-19,11.350000,11.350000,10.530000,10.820000,10.820000,110300
2020-10-20,10.920000,11.070000,10.400000,10.830000,10.830000,68400
2020-10-21,10.890000,10.940000,9.980000,10.000000,10.000000,40600
2020-10-22,10.040000,11.360000,10.020000,11.000000,11.000000,61300
2020-10-23,11.040000,11.160000,10.830000,10.980000,10.980000,56200
2020-10-26,10.950000,11.500000,10.630000,11.500000,11.500000,65100
2020-10-27,11.515000,11.800000,11.330000,11.700000,11.700000,73200
2020-10-28,11.360000,11.550000,10.520000,11.090000,11.090000,139400
2020-10-29,11.090000,11.480000,10.900000,11.370000,11.370000,82500
2020-10-30,11.250000,11.600000,10.900000,11.510000,11.510000,79000
2020-11-02,11.650000,11.990000,10.350000,10.810000,10.810000,110400
2020-11-03,11.230000,11.230000,10.820000,11.000000,11.000000,48700
2020-11-04,10.810000,11.280000,10.800000,11.070000,11.070000,78900
2020-11-05,11.320000,11.400000,10.925000,11.280000,11.280000,59600
2020-11-06,11.150000,11.220000,10.060000,10.140000,10.140000,83000
2020-11-09,10.570000,11.680000,10.280000,10.300000,10.300000,101300
2020-11-10,10.480000,10.620000,9.930000,9.950000,9.950000,101800
2020-11-11,10.120000,10.460000,9.960000,10.460000,10.460000,70500
2020-11-12,10.410000,10.920000,10.365000,10.640000,10.640000,58600
2020-11-13,10.580000,10.690000,10.420000,10.500000,10.500000,85500
2020-11-16,10.680000,11.200000,10.540000,10.950000,10.950000,73000
2020-11-17,10.950000,11.560000,10.550000,11.070000,11.070000,63100
2020-11-18,11.190000,11.470000,10.885000,10.930000,10.930000,44000
2020-11-19,11.060000,11.820000,10.970000,11.060000,11.060000,112900
2020-11-20,10.830000,11.350000,10.580000,11.030000,11.030000,64600
2020-11-23,10.870000,11.500000,10.820000,11.220000,11.220000,50900
2020-11-24,11.220000,11.405000,10.820000,11.100000,11.100000,63700
2020-11-25,11.010000,11.590000,10.770000,11.460000,11.460000,47900
2020-11-27,11.410000,11.850000,11.410000,11.600000,11.600000,45700
2020-11-30,11.480000,11.820000,11.330000,11.610000,11.610000,104400
2020-12-01,11.570000,12.000000,11.330000,11.500000,11.500000,54700
2020-12-02,11.330000,11.500000,10.710000,10.950000,10.950000,62100
2020-12-03,10.820000,11.400000,10.820000,11.150000,11.150000,45500
2020-12-04,11.240000,11.240000,10.510000,10.680000,10.680000,51800
2020-12-07,11.000000,11.310000,10.740000,10.990000,10.990000,144400
2020-12-08,10.920000,11.160000,10.600000,10.700000,10.700000,67900
2020-12-09,10.760000,10.960000,10.000000,10.860000,10.860000,101200
2020-12-10,10.780000,10.780000,10.020000,10.380000,10.380000,68700
2020-12-11,10.320000,10.745000,10.208000,10.600000,10.600000,58100
