Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.205255,0.194160,0.194160,0.026418,2476800
1980-03-18,0.000000,0.198598,0.179737,0.195270,0.026569,5258300
1980-03-19,0.000000,0.197489,0.191941,0.191941,0.026116,2081900
1980-03-20,0.000000,0.197489,0.191941,0.193051,0.026267,1620200
1980-03-21,0.000000,0.195270,0.191941,0.193051,0.026267,4132400
1980-03-24,0.000000,0.197489,0.177518,0.177518,0.024154,3018200
1980-03-25,0.000000,0.180846,0.164204,0.173080,0.023550,4740500
1980-03-26,0.000000,0.183065,0.174189,0.174189,0.023701,5519400
1980-03-27,0.000000,0.170861,0.139795,0.159766,0.021738,9360500
1980-03-28,0.000000,0.177518,0.164204,0.177518,0.024154,7310300
1980-03-31,0.000000,0.188613,0.177518,0.183065,0.024908,3715200
1980-04-01,0.000000,0.187503,0.183065,0.184175,0.025059,968000
1980-04-02,0.000000,0.189722,0.183065,0.186394,0.025361,2251100
1980-04-03,0.000000,0.188613,0.181956,0.181956,0.024757,2464700
1980-04-07,0.000000,0.177518,0.165314,0.165314,0.022493,1788000
1980-04-08,0.000000,0.170861,0.164204,0.170861,0.023248,5012100
1980-04-09,0.000000,0.176408,0.169752,0.176408,0.024003,3916500
1980-04-10,0.000000,0.175299,0.167533,0.175299,0.023852,6418100
1980-04-11,0.000000,0.187503,0.177518,0.185284,0.025210,4120800
1980-04-14,0.000000,0.184175,0.180846,0.180846,0.024606,2105300
1980-04-15,0.000000,0.184175,0.179737,0.181956,0.024757,1024800
1980-04-16,0.000000,0.185284,0.173080,0.176408,0.024003,4617200
1980-04-17,0.000000,0.188613,0.175299,0.181956,0.024757,1496400
1980-04-18,0.000000,0.197489,0.183065,0.195270,0.026569,6305900
1980-04-21,0.000000,0.225226,0.201927,0.217459,0.029588,22348800
1980-04-22,0.000000,0.221897,0.209693,0.210803,0.028682,8652200
1980-04-23,0.000000,0.215240,0.205255,0.208584,0.028380,6971400
1980-04-24,0.000000,0.217459,0.204146,0.217459,0.029588,3659100
1980-04-25,0.000000,0.208584,0.201927,0.208584,0.028380,9888900
1980-04-28,0.000000,0.209693,0.204146,0.206365,0.028078,4886300
1980-04-29,0.000000,0.204146,0.198598,0.201927,0.027475,3592400
1980-04-30,0.000000,0.204146,0.198598,0.199708,0.027173,2779200
1980-05-01,0.000000,0.230773,0.200817,0.226335,0.030796,12154200
1980-05-02,0.000000,0.232992,0.215240,0.223007,0.030343,14352000
1980-05-05,0.000000,0.221897,0.211912,0.215240,0.029286,4538000
1980-05-06,0.000000,0.221897,0.204146,0.216350,0.029437,10734500
1980-05-07,0.000000,0.217459,0.213022,0.215240,0.029286,3061800
1980-05-08,0.000000,0.217459,0.213022,0.216350,0.029437,2081900
1980-05-09,0.000000,0.216350,0.211912,0.213022,0.028984,1979300
1980-05-12,0.000000,0.210803,0.205255,0.209693,0.028531,3410100
1980-05-13,0.000000,0.216350,0.209693,0.213022,0.028984,2542700
1980-05-14,0.000000,0.216350,0.208584,0.209693,0.028531,2577200
1980-05-15,0.000000,0.213022,0.206365,0.211912,0.028833,5135400
1980-05-16,0.000000,0.220788,0.210803,0.218569,0.029739,6003500
1980-05-19,0.000000,0.228554,0.220788,0.221897,0.030192,4325600
1980-05-20,0.000000,0.224116,0.219678,0.220788,0.030041,4515000
1980-05-21,0.000000,0.221897,0.213022,0.215240,0.029286,2126300
1980-05-22,0.000000,0.218569,0.210803,0.218569,0.029739,3818000
1980-05-23,0.000000,0.224116,0.218569,0.220788,0.030041,3963800
1980-05-27,0.000000,0.223007,0.217459,0.217459,0.029588,1753800
1980-05-28,0.000000,0.219678,0.215240,0.215240,0.029286,2464700
1980-05-29,0.000000,0.218569,0.208584,0.209693,0.028531,2317500
1980-05-30,0.000000,0.218569,0.201927,0.218569,0.029739,3332400
1980-06-02,0.000000,0.226335,0.215240,0.220788,0.030041,3489900
1980-06-03,0.000000,0.224116,0.216350,0.216350,0.029437,3783600
1980-06-04,0.000000,0.242978,0.217459,0.241868,0.032909,9325100
1980-06-05,0.000000,0.247416,0.231883,0.237430,0.032305,10712300
1980-06-06,0.000000,0.257401,0.241868,0.251854,0.034268,12210800
1980-06-09,0.000000,0.255182,0.246306,0.247416,0.033664,6069200
1980-06-10,0.000000,0.251854,0.248525,0.250744,0.034117,5834000
1980-06-11,0.000000,0.260729,0.247416,0.257401,0.035023,12548300
1980-06-12,0.000000,0.260729,0.250744,0.256292,0.034872,7344600
1980-06-13,0.000000,0.256292,0.250744,0.251854,0.034268,3479100
1980-06-16,0.000000,0.258511,0.251854,0.257401,0.035023,8515400
1980-06-17,0.000000,0.261839,0.256292,0.259620,0.035325,6657000
1980-06-18,0.000000,0.264058,0.252963,0.254073,0.034570,5519400
1980-06-19,0.000000,0.258511,0.252963,0.252963,0.034419,7197000
1980-06-20,0.000000,0.256292,0.248525,0.252963,0.034419,6376100
1980-06-23,0.000000,0.257401,0.251854,0.254073,0.034570,3410100
1980-06-24,0.000000,0.255182,0.250744,0.251854,0.034268,2384700
1980-06-25,0.000000,0.252963,0.248525,0.248525,0.033815,4920900
1980-06-26,0.000000,0.251854,0.246306,0.247416,0.033664,4233200
1980-06-27,0.000000,0.251854,0.235211,0.247416,0.033664,6601700
1980-06-30,0.000000,0.252963,0.241868,0.252963,0.034419,5449500
1980-07-01,0.000000,0.260729,0.246306,0.260729,0.035475,8672400
1980-07-02,0.000000,0.262948,0.254073,0.259620,0.035325,10667900
1980-07-03,0.000000,0.262948,0.257401,0.260729,0.035475,4941900
1980-07-07,0.000000,0.258511,0.252963,0.252963,0.034419,2723000
1980-07-08,0.000000,0.258511,0.248525,0.252963,0.034419,4043300
1980-07-09,0.000000,0.262948,0.257401,0.259620,0.035325,5552600
1980-07-10,0.000000,0.260729,0.252963,0.255182,0.034721,4740500
1980-07-11,0.000000,0.275153,0.255182,0.275153,0.037438,14158100
1980-07-14,0.000000,0.295124,0.275153,0.286248,0.038948,25932300
1980-07-15,0.000000,0.284029,0.268496,0.272934,0.037136,16188000
1980-07-16,0.000000,0.277372,0.251854,0.257401,0.035023,20309000
1980-07-17,0.000000,0.267386,0.258511,0.266277,0.036230,9923400
1980-07-18,0.000000,0.264058,0.240759,0.250744,0.034117,25156800
1980-07-21,0.000000,0.250744,0.237430,0.249635,0.033966,12198800
1980-07-22,0.000000,0.255182,0.244087,0.248525,0.033815,6677700
1980-07-23,0.000000,0.264058,0.250744,0.256292,0.034872,9606600
1980-07-24,0.000000,0.264058,0.257401,0.259620,0.035325,5125500
1980-07-25,0.000000,0.262948,0.259620,0.260729,0.035475,3366900
1980-07-28,0.000000,0.260729,0.251854,0.251854,0.034268,2126300
1980-07-29,0.000000,0.254073,0.242978,0.248525,0.033815,2497100
1980-07-30,0.000000,0.256292,0.250744,0.254073,0.034570,2070500
1980-07-31,0.000000,0.252963,0.248525,0.252963,0.034419,1326300
1980-08-01,0.000000,0.256292,0.249635,0.249635,0.033966,2307300
1980-08-04,0.000000,0.252963,0.245197,0.249635,0.033966,1045100
1980-08-05,0.000000,0.257401,0.249635,0.255182,0.034721,2003000
1980-08-06,0.000000,0.257401,0.250744,0.252963,0.034419,1348800
1980-08-07,0.000000,0.257401,0.250744,0.254073,0.034570,6059700
1980-08-08,0.000000,0.256292,0.242978,0.242978,0.033060,3399300
1980-08-11,0.000000,0.254073,0.240759,0.254073,0.034570,3479100
1980-08-12,0.000000,0.258511,0.250744,0.250744,0.034117,5078700
1980-08-13,0.000000,0.255182,0.248525,0.252963,0.034419,2464700
1980-08-14,0.000000,0.255182,0.250744,0.255182,0.034721,5608500
1980-08-15,0.000000,0.261839,0.252963,0.259620,0.035325,7668600
1980-08-18,0.000000,0.259620,0.255182,0.256292,0.034872,5145800
1980-08-19,0.000000,0.257401,0.248525,0.254073,0.034570,6003500
1980-08-20,0.000000,0.261839,0.254073,0.259620,0.035325,4627400
