Date,Open,High,Low,Close,Adj Close,Volume
1987-05-19,0.000000,6.166667,6.111111,6.111111,3.182771,990000
1987-05-20,0.000000,6.166667,6.111111,6.111111,3.182771,76200
1987-05-21,0.000000,6.166667,6.111111,6.111111,3.182771,47700
1987-05-22,0.000000,6.277778,6.222222,6.222222,3.240639,172900
1987-05-26,0.000000,6.277778,6.166667,6.166667,3.211705,29800
1987-05-27,0.000000,6.277778,6.166667,6.166667,3.211705,41500
1987-05-28,0.000000,6.222222,6.166667,6.166667,3.211705,23100
1987-05-29,0.000000,6.277778,6.222222,6.222222,3.240639,44700
1987-06-01,0.000000,6.277778,6.222222,6.222222,3.240639,10800
1987-06-02,0.000000,6.277778,6.166667,6.166667,3.211705,36900
1987-06-03,0.000000,6.277778,6.166667,6.166667,3.211705,67600
1987-06-04,0.000000,6.277778,6.166667,6.166667,3.211705,4500
1987-06-05,0.000000,6.277778,6.166667,6.166667,3.211705,44700
1987-06-08,0.000000,6.277778,6.166667,6.166667,3.211705,8700
1987-06-09,0.000000,6.277778,6.111111,6.111111,3.182771,25600
1987-06-10,0.000000,6.222222,6.055555,6.055555,3.153836,21100
1987-06-11,0.000000,6.222222,6.000000,6.000000,3.124902,15900
1987-06-12,0.000000,6.166667,6.000000,6.000000,3.124902,28800
1987-06-15,0.000000,6.166667,6.055555,6.055555,3.153836,17700
1987-06-16,0.000000,6.166667,6.000000,6.000000,3.124902,19500
1987-06-17,0.000000,6.111111,5.944445,5.944445,3.095969,10800
1987-06-18,0.000000,6.055555,5.888889,5.888889,3.067034,14100
1987-06-19,0.000000,6.000000,5.833333,5.833333,3.038102,17500
1987-06-22,0.000000,6.000000,5.833333,5.833333,3.038102,3600
1987-06-23,0.000000,6.000000,5.777778,5.777778,3.009166,7200
1987-06-24,0.000000,5.777778,5.666667,5.666667,2.951298,14400
1987-06-25,0.000000,5.777778,5.666667,5.666667,2.951298,5800
1987-06-26,0.000000,5.777778,5.666667,5.666667,2.951298,4500
1987-06-29,0.000000,5.777778,5.555555,5.555555,2.893427,14100
1987-06-30,0.000000,5.777778,5.611111,5.611111,2.922364,26500
1987-07-01,0.000000,5.777778,5.611111,5.611111,2.922364,1000
1987-07-02,0.000000,5.777778,5.611111,5.611111,2.922364,1500
1987-07-06,5.611111,5.611111,5.611111,5.611111,2.922364,0
1987-07-07,0.000000,5.666667,5.444445,5.444445,2.835558,16200
1987-07-08,0.000000,5.500000,5.333333,5.333333,2.777689,19800
1987-07-09,0.000000,5.500000,5.333333,5.333333,2.777689,4000
1987-07-10,0.000000,5.444445,5.222222,5.222222,2.719821,22900
1987-07-13,0.000000,5.444445,5.333333,5.333333,2.777689,36400
1987-07-14,0.000000,5.555555,5.333333,5.333333,2.777689,6900
1987-07-15,0.000000,5.555555,5.333333,5.333333,2.777689,3100
1987-07-16,0.000000,5.555555,5.333333,5.333333,2.777689,13600
1987-07-17,0.000000,5.444445,5.222222,5.222222,2.719821,5500
1987-07-20,0.000000,5.444445,5.222222,5.222222,2.719821,3300
1987-07-21,0.000000,5.444445,5.222222,5.222222,2.719821,900
1987-07-22,0.000000,5.444445,5.222222,5.222222,2.719821,2800
1987-07-23,0.000000,5.333333,5.111111,5.111111,2.661954,15300
1987-07-24,0.000000,5.222222,5.111111,5.111111,2.661954,7800
1987-07-27,0.000000,5.000000,4.777778,4.777778,2.502054,18000
1987-07-28,0.000000,5.000000,4.777778,4.777778,2.502054,14100
1987-07-29,0.000000,5.000000,4.777778,4.777778,2.502054,25800
1987-07-30,0.000000,5.000000,4.777778,4.777778,2.502054,14100
1987-07-31,0.000000,5.000000,4.777778,4.777778,2.502054,14800
1987-08-03,0.000000,5.000000,4.777778,4.777778,2.502054,20200
1987-08-04,0.000000,5.000000,4.777778,4.777778,2.502054,66600
