Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,121.080002,121.970001,120.559998,121.050003,121.050003,13100
2020-10-14,121.330002,121.719002,119.369003,119.970001,119.970001,37800
2020-10-15,118.029999,119.279999,117.789001,119.107002,119.107002,30600
2020-10-16,119.900002,120.410004,118.500000,118.500000,118.500000,51000
2020-10-19,119.830002,119.830002,116.235001,116.449997,116.449997,50600
2020-10-20,116.910004,118.085999,116.290001,116.889999,116.889999,49800
2020-10-21,116.949997,118.000000,116.669998,117.040001,117.040001,28200
2020-10-22,117.110001,117.348999,115.459999,116.720001,116.720001,24800
2020-10-23,116.989998,117.000000,115.809998,117.000000,117.000000,40600
2020-10-26,116.010002,116.980003,113.848999,115.180000,115.180000,74400
2020-10-27,115.620003,116.449997,115.139999,116.089996,116.089996,46900
2020-10-28,114.279999,114.279999,111.500000,111.690002,111.690002,138800
2020-10-29,112.160004,114.668999,112.000999,113.510002,113.510002,79600
2020-10-30,112.699997,113.010002,109.690002,110.860001,110.860001,130600
2020-11-02,111.650002,112.239998,109.699997,110.900002,110.900002,74100
2020-11-03,111.709999,113.629997,111.309998,113.431000,113.431000,61800
2020-11-04,116.449997,118.552002,115.970001,117.790001,117.790001,109700
2020-11-05,120.510002,121.299004,120.019997,120.919998,120.919998,146500
2020-11-06,120.629997,121.220001,119.074997,121.000000,121.000000,47100
2020-11-09,122.209999,122.709999,118.500000,118.500000,118.500000,154000
2020-11-10,117.150002,117.680000,115.350998,116.317001,116.317001,84200
2020-11-11,117.470001,119.199997,117.470001,119.110001,119.110001,65800
2020-11-12,119.480003,119.940002,118.000000,118.419998,118.419998,44900
2020-11-13,119.190002,119.617996,118.303001,119.550003,119.550003,39900
2020-11-16,119.459999,120.490997,119.029999,120.070000,120.070000,47000
2020-11-17,120.559998,120.629997,119.860001,120.059998,120.059998,29000
2020-11-18,119.860001,120.470001,119.407997,119.547997,119.547997,35200
2020-11-19,118.970001,120.129997,118.809998,120.129997,120.129997,52700
2020-11-20,120.070000,120.299004,119.389999,119.389999,119.389999,37000
2020-11-23,119.769997,120.169998,118.360001,119.300003,119.300003,50500
2020-11-24,119.800003,121.110001,119.074997,121.040001,121.040001,90900
2020-11-25,121.389999,121.948997,121.192001,121.719002,121.719002,44200
2020-11-27,122.550003,123.300003,122.421997,122.750000,122.750000,35500
2020-11-30,122.970001,123.160004,121.139999,123.010002,123.010002,84000
2020-12-01,124.070000,125.320000,123.679001,124.720001,124.720001,92800
2020-12-02,124.160004,124.919998,123.440002,124.839996,124.839996,140900
2020-12-03,124.949997,125.612999,124.739998,125.019997,125.019997,93200
2020-12-04,125.050003,125.529999,124.779999,125.449997,125.449997,74300
2020-12-07,125.620003,126.329002,125.480003,125.830002,125.830002,76700
2020-12-08,126.019997,126.720001,125.308998,126.605003,126.605003,54800
2020-12-09,126.589996,126.620003,123.369003,123.849998,123.849998,148700
2020-12-10,122.949997,124.669998,122.441002,124.260002,124.260002,128300
2020-12-11,123.550003,124.019997,122.610001,123.970001,123.970001,54200
