Date,Open,High,Low,Close,Adj Close,Volume
1994-04-06,12.888889,12.888889,12.800000,12.888889,4.935771,5600
1994-04-07,12.444445,12.755555,12.444445,12.755555,4.884713,36700
1994-04-08,12.711111,12.888889,12.711111,12.888889,4.935771,500
1994-04-11,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-04-12,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-04-13,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-04-14,12.444445,12.444445,12.444445,12.444445,4.765573,3000
1994-04-15,12.533334,12.533334,12.533334,12.533334,4.799613,3000
1994-04-18,12.888889,12.888889,12.888889,12.888889,4.935771,100
1994-04-19,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-04-20,12.888889,12.888889,12.666667,12.666667,4.850670,700
1994-04-21,12.888889,12.888889,12.622222,12.622222,4.833652,3300
1994-04-22,12.888889,12.888889,12.888889,12.888889,4.935771,100
1994-04-25,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-04-26,12.888889,12.888889,12.566667,12.566667,4.812376,1800
1994-04-28,12.444445,12.800000,12.444445,12.800000,4.901730,1100
1994-04-29,12.800000,12.800000,12.800000,12.800000,4.901730,0
1994-05-02,12.800000,12.888889,12.800000,12.888889,4.935771,700
1994-05-03,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-05-04,12.888889,12.888889,12.888889,12.888889,4.935771,0
1994-05-05,12.888889,12.888889,12.888889,12.888889,4.935771,100
1994-05-06,12.444445,12.444445,12.444445,12.444445,4.798666,3000
1994-05-09,12.977777,12.977777,12.977777,12.977777,5.004324,100
1994-05-10,12.444445,12.800000,12.444445,12.800000,4.935771,12800
1994-05-11,12.800000,12.800000,12.533334,12.533334,4.832944,4500
1994-05-12,12.800000,12.800000,12.800000,12.800000,4.935771,500
1994-05-13,12.533334,12.533334,12.533334,12.533334,4.832944,100
1994-05-16,12.977777,12.977777,12.977777,12.977777,5.004324,100
1994-05-17,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-05-18,12.888889,12.933333,12.888889,12.933333,4.987185,6100
1994-05-19,12.533334,12.533334,12.533334,12.533334,4.832944,500
1994-05-20,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-05-23,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-05-24,12.444445,12.888889,12.444445,12.888889,4.970048,3500
1994-05-25,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-05-26,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-05-27,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-05-31,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-06-01,12.711111,12.800000,12.577778,12.800000,4.935771,9500
1994-06-02,12.533334,12.533334,12.533334,12.533334,4.832944,1200
1994-06-03,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-06-06,12.800000,12.800000,12.533334,12.711111,4.901495,3800
1994-06-07,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-08,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-09,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-10,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-13,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-14,12.533334,12.800000,12.533334,12.800000,4.935771,4500
1994-06-15,12.888889,12.888889,12.888889,12.888889,4.970048,700
1994-06-16,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-06-17,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-06-20,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-06-21,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-06-22,12.800000,12.800000,12.800000,12.800000,4.935771,700
1994-06-23,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-06-24,12.533334,12.533334,12.533334,12.533334,4.832944,2700
1994-06-27,12.622222,12.711111,12.533334,12.533334,4.832944,34200
1994-06-28,12.711111,12.711111,12.711111,12.711111,4.901495,4100
1994-06-29,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-06-30,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-07-01,12.888889,12.888889,12.711111,12.711111,4.901495,700
1994-07-05,12.711111,12.711111,12.711111,12.711111,4.901495,0
1994-07-06,12.533334,12.533334,12.533334,12.533334,4.832944,2700
1994-07-07,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-08,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-11,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-12,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-13,12.888889,12.888889,12.888889,12.888889,4.970048,100
1994-07-14,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-15,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-18,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-19,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-20,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-21,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-22,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-07-25,12.533334,12.533334,12.533334,12.533334,4.832944,100
1994-07-26,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-27,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-28,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-07-29,12.666667,12.666667,12.666667,12.666667,4.884356,100
1994-08-01,12.666667,12.666667,12.666667,12.666667,4.884356,0
1994-08-02,12.666667,12.666667,12.666667,12.666667,4.884356,0
1994-08-03,12.666667,12.666667,12.666667,12.666667,4.884356,0
1994-08-04,12.666667,12.666667,12.666667,12.666667,4.884356,0
1994-08-05,12.533334,12.533334,12.533334,12.533334,4.832944,100
1994-08-08,12.533334,12.533334,12.533334,12.533334,4.832944,0
1994-08-09,12.711111,12.711111,12.711111,12.711111,4.901495,2200
1994-08-10,12.888889,12.888889,12.888889,12.888889,4.970048,100
1994-08-11,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-08-12,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-08-15,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-08-16,12.888889,12.888889,12.888889,12.888889,4.970048,0
1994-08-17,12.800000,12.800000,12.800000,12.800000,4.935771,700
1994-08-18,12.622222,12.622222,12.622222,12.622222,4.867218,500
1994-08-19,12.622222,12.622222,12.622222,12.622222,4.867218,0
1994-08-22,12.711111,13.066667,12.711111,13.066667,5.038598,700
1994-08-23,13.066667,13.066667,13.066667,13.066667,5.038598,0
1994-08-24,13.066667,13.066667,13.066667,13.066667,5.038598,0
1994-08-25,13.066667,13.066667,13.066667,13.066667,5.038598,0
1994-08-26,12.800000,12.800000,12.800000,12.800000,4.935771,1600
1994-08-29,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-08-30,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-08-31,12.888889,12.888889,12.844444,12.844444,4.952911,9700
1994-09-01,12.844444,12.844444,12.844444,12.844444,4.952911,0
1994-09-02,12.844444,12.844444,12.844444,12.844444,4.952911,0
1994-09-06,12.844444,12.844444,12.844444,12.844444,4.952911,0
1994-09-07,12.977777,12.977777,12.800000,12.800000,4.935771,2300
1994-09-08,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-09,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-12,12.977777,12.977777,12.977777,12.977777,5.004324,100
1994-09-13,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-09-14,12.933333,12.977777,12.933333,12.977777,5.004324,6700
1994-09-15,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-09-16,13.066667,13.066667,12.800000,12.800000,4.935771,1200
1994-09-19,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-20,13.066667,13.066667,12.800000,12.800000,4.935771,1100
1994-09-21,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-22,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-23,13.066667,13.066667,12.800000,12.800000,4.935771,1100
1994-09-26,12.800000,12.800000,12.800000,12.800000,4.935771,0
1994-09-27,12.800000,12.800000,12.800000,12.800000,4.935771,500
1994-09-28,12.933333,13.066667,12.933333,13.066667,5.038598,4600
1994-09-29,13.066667,13.066667,13.066667,13.066667,5.038598,0
1994-09-30,12.977777,12.977777,12.977777,12.977777,5.004324,500
1994-10-03,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-10-04,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-10-05,12.977777,12.977777,12.977777,12.977777,5.004324,0
1994-10-06,13.066667,13.066667,13.066667,13.066667,5.038598,500
1994-10-07,12.977777,13.066667,12.800000,12.800000,4.935771,5200
1994-10-10,12.888889,12.888889,12.888889,12.888889,4.970048,100
1994-10-11,13.066667,13.066667,13.066667,13.066667,5.038598,700
1994-10-12,13.066667,13.066667,13.066667,13.066667,5.038598,0
1994-10-13,12.888889,13.066667,12.888889,13.066667,5.038598,1600
