Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,24.410000,24.650000,24.299999,24.650000,21.671227,99900
2018-12-03,24.650000,24.889999,24.430000,24.799999,21.803104,57400
2018-12-04,24.850000,24.850000,24.639999,24.780001,21.785517,17200
2018-12-06,24.650000,24.750000,24.520000,24.629999,21.653645,19900
2018-12-07,24.653000,24.700001,24.620001,24.690001,21.706390,7000
2018-12-10,24.641001,24.750000,24.542000,24.750000,21.759144,27200
2018-12-11,24.750000,24.750000,24.559999,24.749001,21.758266,19600
2018-12-12,24.742001,24.790001,24.700001,24.750000,21.759144,12800
2018-12-13,24.799999,24.799999,24.635000,24.750000,21.759144,10100
2018-12-14,24.641001,24.750000,24.600000,24.723000,21.735407,10300
2018-12-17,24.700001,24.700001,24.650000,24.686001,21.702877,6900
2018-12-18,24.650000,24.750999,24.600000,24.627001,21.651007,9300
2018-12-19,24.650000,24.700001,24.400000,24.510000,21.548145,10800
2018-12-20,24.600000,24.600000,24.045000,24.440001,21.486607,12100
2018-12-21,24.000000,24.540001,23.759001,24.500000,21.539354,12000
2018-12-24,24.500000,24.540001,24.018999,24.540001,21.574524,4600
2018-12-26,24.520000,24.600000,24.400000,24.590000,21.618479,9900
2018-12-27,24.549999,24.549999,24.264000,24.500000,21.539354,4500
2018-12-28,24.500000,24.500000,24.452000,24.500000,21.539354,5200
2018-12-31,24.520000,24.520000,24.430000,24.430000,21.477812,2400
2019-01-02,24.500000,24.650000,24.483000,24.600000,21.627272,8400
2019-01-03,24.600000,24.799999,24.600000,24.740999,21.751230,15100
2019-01-04,24.750000,24.990000,24.600000,24.950001,21.934977,8600
2019-01-07,25.000000,25.100000,24.982000,25.049999,22.022892,5600
2019-01-08,25.000000,25.190001,24.799999,25.100000,22.066851,18500
2019-01-09,25.100000,25.100000,25.080000,25.100000,22.066851,4900
2019-01-10,25.100000,25.100000,25.000000,25.100000,22.066851,5200
2019-01-11,25.150000,25.209999,25.049999,25.049999,22.022892,2800
2019-01-14,25.222000,25.549999,25.222000,25.549999,22.462467,2300
2019-01-15,25.299999,28.049999,25.299999,25.474001,22.395653,9800
2019-01-16,25.350000,25.379999,25.250999,25.320000,22.260262,9300
2019-01-17,25.350000,25.719999,25.350000,25.719999,22.611923,1200
2019-01-18,25.260000,25.469999,25.250000,25.469999,22.392134,1300
2019-01-22,25.350000,25.899000,25.350000,25.750000,22.638298,4100
2019-01-23,25.750000,25.840000,25.650000,25.735001,22.625114,6600
2019-01-24,25.790001,25.790001,25.389999,25.600000,22.506428,4900
2019-01-25,25.400000,25.548000,25.325001,25.389999,22.321804,3000
2019-01-28,25.375000,25.549999,25.375000,25.490000,22.409719,1600
2019-01-29,25.469999,25.549999,25.320000,25.549999,22.462467,5000
2019-01-30,25.500000,25.500000,25.490000,25.500000,22.418510,700
2019-01-31,25.500000,25.900000,25.340000,25.900000,22.770174,5300
