Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.360001,25.492001,25.360001,25.492001,25.355227,13900
2020-03-02,25.559999,25.559999,25.500000,25.500000,25.363182,800
2020-03-03,25.580000,25.924999,25.520000,25.740000,25.601894,16800
2020-03-04,25.799999,25.799999,25.760000,25.760000,25.621788,700
2020-03-05,25.889999,25.962999,25.889999,25.962999,25.823696,600
2020-03-06,26.379999,26.400000,26.270000,26.271999,26.131039,6200
2020-03-09,26.900000,26.900000,26.639999,26.639999,26.497068,16300
2020-03-10,26.455000,26.590000,26.150000,26.150000,26.009695,22000
2020-03-11,26.250000,26.250000,26.000000,26.000000,25.860502,16300
2020-03-12,26.200001,26.290001,25.840000,25.877001,25.738159,32400
2020-03-13,25.770000,27.879999,25.600000,25.600000,25.462645,324800
2020-03-16,26.090000,26.275999,25.969999,26.275999,26.135017,15700
2020-03-17,26.160000,26.170000,25.680000,25.680000,25.542217,4900
2020-03-18,25.340000,25.600000,25.080000,25.226999,25.091648,24300
2020-03-19,25.200001,25.511999,25.200001,25.230000,25.094631,8200
2020-03-20,25.690001,25.870001,25.680000,25.870001,25.731199,2900
2020-03-23,26.180000,26.320000,26.180000,26.295000,26.153919,2700
2020-03-24,26.110001,26.120001,26.014999,26.084999,25.945042,3200
2020-03-25,26.209999,26.209999,26.049999,26.049999,25.910233,2100
2020-03-26,26.190001,26.190001,26.170000,26.170000,26.029589,600
2020-03-27,26.282000,26.455000,26.282000,26.434000,26.292171,500
2020-03-30,26.639999,26.840000,26.437000,26.437000,26.295155,253200
2020-03-31,26.580000,26.730000,26.554001,26.570000,26.427443,7700
2020-04-01,26.680000,27.250000,26.570000,26.615000,26.485159,90800
2020-04-02,26.690001,26.690001,26.590000,26.590000,26.460283,1300
2020-04-03,26.650000,26.750000,26.615999,26.629999,26.500086,3900
2020-04-06,26.580000,26.580000,26.459999,26.520000,26.390625,1100
2020-04-07,26.510000,26.510000,26.290001,26.375000,26.246330,1500
2020-04-08,26.325001,26.389999,26.325001,26.340000,26.211504,600
2020-04-09,26.379999,26.430000,26.344999,26.365000,26.236378,2200
2020-04-13,26.309999,26.379999,26.309999,26.309999,26.181646,1500
2020-04-14,26.379999,26.379999,26.330000,26.363001,26.234394,2900
2020-04-15,26.629999,26.632999,26.629999,26.632999,26.503073,500
2020-04-16,26.690001,26.690001,26.660000,26.667000,26.536903,1500
2020-04-17,26.709999,26.709999,26.600000,26.600000,26.470232,1600
2020-04-20,26.639999,26.680000,26.639999,26.674999,26.544868,3800
2020-04-21,26.820000,26.820000,26.760000,26.775000,26.644377,800
2020-04-22,26.695000,26.700001,26.674999,26.674999,26.544868,1000
2020-04-23,26.674999,26.674999,26.674999,26.674999,26.544868,0
2020-04-24,26.709999,26.719999,26.700001,26.709999,26.579697,1100
2020-04-27,26.610001,26.620001,26.559999,26.559999,26.430428,4300
2020-04-28,26.580000,26.666000,26.580000,26.666000,26.535912,600
2020-04-29,26.650000,26.730000,26.629999,26.660999,26.530931,1200
2020-04-30,26.666000,26.709999,26.591999,26.591999,26.462271,900
2020-05-01,26.610001,26.639999,26.600000,26.612000,26.495129,2100
2020-05-04,26.608999,26.608999,26.577999,26.600000,26.483179,600
2020-05-05,26.598000,26.600000,26.573000,26.590000,26.473225,700
2020-05-06,26.440001,26.480000,26.440001,26.471001,26.354746,1000
2020-05-07,26.469999,26.629999,26.469999,26.625000,26.508068,900
2020-05-08,26.610001,26.610001,26.545000,26.545000,26.428421,900
2020-05-11,26.510000,26.510000,26.455000,26.455000,26.338818,1200
2020-05-12,26.500000,26.540001,26.500000,26.540001,26.423443,200
2020-05-13,26.600000,26.660000,26.600000,26.620001,26.503094,1100
2020-05-14,26.670000,26.719999,26.665001,26.665001,26.547897,1800
2020-05-15,26.629999,26.660000,26.629999,26.635000,26.518026,500
2020-05-18,26.459999,26.459999,26.459999,26.459999,26.343794,300
2020-05-19,26.459999,26.459999,26.459999,26.459999,26.343794,0
2020-05-20,26.480000,26.546000,26.480000,26.546000,26.429417,500
2020-05-21,26.559999,26.570000,26.559999,26.570000,26.453312,600
2020-05-22,26.605000,26.620001,26.605000,26.620001,26.503094,600
2020-05-26,26.549999,26.549999,26.549999,26.549999,26.433399,400
2020-05-27,26.610001,26.610001,26.565001,26.565001,26.448332,400
2020-05-28,26.590000,26.600000,26.545000,26.545000,26.428421,11300
2020-05-29,26.610001,26.639000,26.600000,26.639000,26.522009,1100
2020-06-01,26.584999,26.607000,26.584999,26.607000,26.506071,500
2020-06-02,26.570000,26.570000,26.549999,26.565001,26.464230,900
2020-06-03,26.400000,26.420000,26.395000,26.395000,26.294874,1900
2020-06-04,26.395000,26.395000,26.395000,26.395000,26.294874,0
2020-06-05,26.090000,26.139999,26.070000,26.139999,26.040842,1000
2020-06-08,26.110001,26.170000,26.110001,26.170000,26.070726,800
2020-06-09,26.290001,26.295000,26.260000,26.270000,26.170349,700
2020-06-10,26.365000,26.469999,26.365000,26.469999,26.369591,600
2020-06-11,26.594999,26.600000,26.591000,26.591000,26.490129,400
2020-06-12,26.559999,26.559999,26.525000,26.525000,26.424379,600
2020-06-15,26.525000,26.525000,26.525000,26.525000,26.424379,200
2020-06-16,26.485001,26.485001,26.420000,26.450001,26.349665,3400
2020-06-17,26.469999,26.489000,26.440001,26.489000,26.388517,1200
2020-06-18,26.555000,26.580000,26.555000,26.555000,26.454266,800
2020-06-19,26.549999,26.561001,26.549999,26.561001,26.460243,300
2020-06-22,26.600000,26.600000,26.540001,26.540001,26.439322,1600
2020-06-23,26.530001,26.530001,26.500000,26.525000,26.424379,1200
2020-06-24,26.590000,26.599001,26.590000,26.590000,26.489136,500
2020-06-25,26.620001,26.629999,26.590000,26.590000,26.489136,1200
2020-06-26,26.690001,26.690001,26.670000,26.670000,26.568832,800
2020-06-29,26.680000,26.698000,26.680000,26.698000,26.596724,300
2020-06-30,26.719999,26.719999,26.639999,26.639999,26.538944,700
2020-07-01,26.639999,26.639999,26.639999,26.639999,26.555889,0
2020-07-02,26.590000,26.615000,26.590000,26.615000,26.530968,1000
2020-07-06,26.549999,26.561001,26.549999,26.561001,26.477140,900
2020-07-07,26.639999,26.639999,26.639999,26.639999,26.555889,400
2020-07-08,26.629999,26.639999,26.604000,26.620001,26.535954,1600
2020-07-09,26.650000,26.709999,26.650000,26.709999,26.625669,700
2020-07-10,26.730000,26.730000,26.650000,26.650000,26.565859,2300
2020-07-13,26.620001,26.684999,26.620001,26.684999,26.600750,1500
2020-07-14,26.684999,26.684999,26.684999,26.684999,26.600750,0
2020-07-15,26.670000,26.709999,26.670000,26.709999,26.625669,1000
2020-07-16,26.740000,26.740000,26.700001,26.700001,26.615700,1700
2020-07-17,26.690001,26.690001,26.680000,26.680000,26.595764,300
2020-07-20,26.719999,26.719999,26.690001,26.700001,26.615700,1500
2020-07-21,26.725000,26.750000,26.725000,26.733999,26.649593,39700
2020-07-22,26.770000,26.770000,26.740000,26.740000,26.655573,16400
2020-07-23,26.770000,26.790001,26.770000,26.775000,26.690464,16000
2020-07-24,26.770000,26.770000,26.764999,26.764999,26.680496,500
2020-07-27,26.770000,26.770000,26.709999,26.709999,26.625669,1100
2020-07-28,26.770000,26.790001,26.760000,26.789000,26.704420,1000
2020-07-29,26.780001,26.815001,26.780001,26.815001,26.730337,1000
2020-07-30,26.860001,26.870001,26.840000,26.865000,26.780180,4600
2020-07-31,26.860001,26.874001,26.860001,26.874001,26.789150,700
2020-08-03,26.820000,26.830000,26.809999,26.830000,26.763216,2100
2020-08-04,26.900000,26.930000,26.900000,26.930000,26.862968,700
2020-08-05,26.840000,26.860001,26.840000,26.840000,26.773193,1100
2020-08-06,26.920000,26.920000,26.865000,26.865000,26.798128,800
2020-08-07,26.860001,26.860001,26.809999,26.809999,26.743267,1300
2020-08-10,26.850000,26.850000,26.770000,26.770000,26.703365,800
2020-08-11,26.650000,26.690001,26.629999,26.690001,26.623564,700
2020-08-12,26.580000,26.622000,26.570000,26.594999,26.528801,2700
2020-08-13,26.600000,26.600000,26.520000,26.530001,26.463964,2100
2020-08-14,26.580000,26.590000,26.549999,26.549999,26.483912,1800
2020-08-17,26.600000,26.620001,26.600000,26.600000,26.533791,500
2020-08-18,26.650000,26.660000,26.639999,26.639999,26.573689,600
2020-08-19,26.680000,26.680000,26.610001,26.610001,26.543766,800
2020-08-20,26.695000,26.700001,26.671000,26.684999,26.618578,1500
2020-08-21,26.719999,26.719999,26.709999,26.709999,26.643515,400
2020-08-24,26.709999,26.709999,26.680000,26.680000,26.613590,1600
2020-08-25,26.680000,26.680000,26.680000,26.680000,26.613590,0
