Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,71.269997,77.000000,64.029999,64.790001,64.790001,14493200
2020-09-17,60.750000,68.500000,60.000000,64.459999,64.459999,3069000
2020-09-18,63.419998,66.400002,62.500000,64.779999,64.779999,967200
2020-09-21,63.000000,68.250000,62.591999,67.000000,67.000000,1046700
2020-09-22,69.250000,79.385002,64.000000,77.709999,77.709999,4117800
2020-09-23,77.699997,83.500000,71.660004,75.500000,75.500000,2604000
2020-09-24,73.650002,81.207001,72.349998,72.459999,72.459999,1249200
2020-09-25,74.000000,77.174004,72.980003,75.730003,75.730003,873800
2020-09-28,77.480003,87.110001,76.050003,86.349998,86.349998,2190100
2020-09-29,85.199997,90.800003,82.099998,85.470001,85.470001,1978800
2020-09-30,85.830002,88.856003,81.699997,84.650002,84.650002,1445200
2020-10-01,86.010002,86.489998,77.279999,79.010002,79.010002,2861800
2020-10-02,75.000000,78.690002,74.000000,75.750000,75.750000,902600
2020-10-05,78.699997,79.989998,76.099998,78.010002,78.010002,393800
2020-10-06,78.639999,78.989998,74.107002,74.620003,74.620003,503200
2020-10-07,74.889999,76.029999,72.349998,73.000000,73.000000,724300
2020-10-08,75.000000,75.000000,69.199997,73.370003,73.370003,928200
2020-10-09,73.739998,76.849998,72.250000,74.000000,74.000000,1147800
2020-10-12,76.940002,77.379997,74.500000,76.730003,76.730003,855400
2020-10-13,76.000000,76.000000,73.480003,73.620003,73.620003,633100
2020-10-14,74.330002,76.900002,73.584999,73.800003,73.800003,781200
2020-10-15,73.139999,75.129997,71.820000,75.010002,75.010002,405100
2020-10-16,75.169998,81.290001,74.440002,80.180000,80.180000,1002200
2020-10-19,80.000000,86.989998,77.309998,78.139999,78.139999,1638300
2020-10-20,79.660004,83.879997,79.211998,81.769997,81.769997,757100
2020-10-21,81.529999,86.190002,77.300003,77.400002,77.400002,625400
2020-10-22,78.650002,81.839996,75.610001,80.879997,80.879997,616900
2020-10-23,81.209999,85.500000,79.370003,85.250000,85.250000,718600
2020-10-26,82.900002,95.199997,82.010002,85.070000,85.070000,2717800
2020-10-27,85.900002,88.360001,80.176003,81.559998,81.559998,1124000
2020-10-28,78.769997,79.378998,74.000000,74.440002,74.440002,970300
2020-10-29,75.930000,80.309998,74.379997,76.300003,76.300003,679500
2020-10-30,75.690002,75.690002,69.529999,72.430000,72.430000,733100
2020-11-02,73.639999,74.000000,68.720001,70.489998,70.489998,674100
2020-11-03,71.000000,73.220001,69.480003,71.809998,71.809998,567600
2020-11-04,74.709999,74.709999,70.169998,71.860001,71.860001,1070400
2020-11-05,68.500000,68.500000,64.040001,64.970001,64.970001,4569500
2020-11-06,65.199997,67.139999,63.381001,64.419998,64.419998,1928400
2020-11-09,64.500000,65.800003,60.009998,60.150002,60.150002,1603000
2020-11-10,60.500000,61.869999,57.180000,59.599998,59.599998,1942700
2020-11-11,60.970001,62.560001,60.200001,61.049999,61.049999,970200
2020-11-12,61.009998,63.400002,59.145000,59.990002,59.990002,1091100
2020-11-13,60.570000,63.240002,60.250000,62.470001,62.470001,865100
2020-11-16,62.040001,63.419998,61.470001,63.400002,63.400002,542900
2020-11-17,63.009998,64.739998,61.750000,61.980000,61.980000,719200
2020-11-18,62.160000,64.400002,61.650002,63.270000,63.270000,861400
2020-11-19,63.299999,63.900002,61.860001,62.119999,62.119999,556000
2020-11-20,61.849998,62.297001,60.259998,61.230000,61.230000,960400
2020-11-23,60.000000,60.880001,57.141998,60.480000,60.480000,2567800
2020-11-24,61.500000,63.869999,59.639999,59.730000,59.730000,2310000
2020-11-25,59.709000,67.830002,59.419998,66.690002,66.690002,4750300
2020-11-27,69.000000,70.989998,65.510002,69.370003,69.370003,3161400
2020-11-30,70.220001,72.358002,67.400002,70.360001,70.360001,3512100
2020-12-01,70.500000,71.349998,67.139999,69.260002,69.260002,1822000
2020-12-02,65.820000,68.300003,65.070000,65.699997,65.699997,1131600
2020-12-03,67.000000,69.830002,66.500000,68.220001,68.220001,1047900
2020-12-04,67.709999,68.500000,66.809998,68.120003,68.120003,1259900
2020-12-07,68.889999,73.610001,67.879997,69.769997,69.769997,2659800
2020-12-08,70.379997,71.269997,67.599998,68.570000,68.570000,1630000
2020-12-09,69.589996,70.300003,65.690002,67.540001,67.540001,1597200
2020-12-10,65.709999,68.989998,65.681000,68.180000,68.180000,879600
2020-12-11,68.139999,68.699997,66.010002,68.339996,68.339996,1119500
