Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.259998,36.250000,33.680000,35.810001,35.413174,32661800
2019-04-05,35.400002,36.799999,34.919998,36.580002,36.174644,4490500
2019-04-08,37.000000,39.410000,36.590000,39.220001,38.785381,3526100
2019-04-09,39.320000,40.000000,37.660000,38.599998,38.172253,2905600
2019-04-10,38.959999,40.980000,38.610001,40.259998,39.813858,4580300
2019-04-11,41.169998,42.980000,40.380001,42.060001,41.593910,2523800
2019-04-12,43.130001,43.313999,41.009998,41.869999,41.406017,1700300
2019-04-15,41.849998,44.250000,41.509998,42.330002,41.860916,1609900
2019-04-16,43.139999,43.230000,40.070000,40.820000,40.367649,1636300
2019-04-17,41.099998,41.270000,38.630001,39.400002,38.963390,1460300
2019-04-18,39.490002,39.736000,38.209999,39.360001,38.923832,778300
2019-04-22,39.270000,40.310001,38.750000,40.049999,39.606182,721000
2019-04-23,40.349998,40.750000,38.849998,39.299999,38.864491,909500
2019-04-24,39.090000,40.049999,38.270000,39.990002,39.546848,704200
2019-04-25,39.869999,40.299999,39.199001,39.799999,39.358955,627800
2019-04-26,39.930000,41.060001,39.930000,40.230000,39.784191,822000
2019-04-29,39.360001,41.430000,38.700001,41.250000,40.792885,1084100
2019-04-30,41.340000,41.340000,39.800999,40.250000,39.803967,485600
2019-05-01,40.500000,41.919998,40.209999,40.310001,39.863304,669300
2019-05-02,40.060001,40.290001,38.950001,39.450001,39.012829,619700
2019-05-03,39.480000,39.985001,38.360001,39.169998,38.735935,754800
2019-05-06,38.340000,41.049999,37.509998,40.250000,39.803967,612400
2019-05-07,40.000000,40.529999,38.529999,39.250000,38.815044,708200
2019-05-08,39.509998,41.178001,38.770000,39.889999,39.447956,791800
2019-05-09,41.459999,42.200001,40.389999,41.080002,40.624771,1464100
2019-05-10,41.090000,43.990002,41.090000,43.000000,42.523491,1237500
2019-05-13,42.169998,43.500000,41.549999,42.980000,42.503712,700500
2019-05-14,43.009998,44.950001,42.160000,43.430000,42.948727,988200
2019-05-15,43.200001,46.330002,42.169998,42.470001,41.999367,1022000
