Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,24.500000,24.670000,24.129999,24.500000,23.547804,22800
2020-06-19,24.490000,24.500000,24.299999,24.450001,23.499748,17700
2020-06-22,24.250000,24.500000,24.200001,24.200001,23.259464,20900
2020-06-23,24.250000,24.250000,24.129999,24.200001,23.259464,45600
2020-06-24,24.150000,24.200001,23.799999,23.900000,22.971123,32800
2020-06-25,23.850000,24.250000,23.600000,24.150000,23.211407,65400
2020-06-26,24.287001,24.287001,23.950001,24.049999,23.115292,17100
2020-06-29,24.240000,24.450001,24.000000,24.450001,23.499748,47500
2020-06-30,24.510000,24.590000,24.250000,24.450001,23.499748,18800
2020-07-01,24.500000,24.590000,24.350000,24.500000,23.547804,19300
2020-07-02,24.590000,24.590000,24.450001,24.450001,23.499748,17100
2020-07-06,24.500000,24.500000,24.350000,24.360001,23.413246,9900
2020-07-07,24.450001,24.540001,24.350000,24.520000,23.567026,30200
2020-07-08,24.500000,24.500000,24.100000,24.430000,23.480524,9800
2020-07-09,24.469999,24.469999,24.190001,24.370001,23.422857,4800
2020-07-10,24.250000,24.360001,24.160000,24.320000,23.374800,7900
2020-07-13,24.420000,24.420000,24.129999,24.129999,23.192183,9500
2020-07-14,24.350000,24.520000,24.100000,24.520000,23.567026,64300
2020-07-15,24.500000,24.530001,24.450001,24.500000,23.547804,38500
2020-07-16,24.450001,24.500000,24.450001,24.500000,23.547804,34400
2020-07-17,24.299999,24.500000,24.299999,24.500000,23.547804,5600
2020-07-20,24.420000,24.500000,24.410000,24.500000,23.547804,2300
2020-07-21,24.275000,24.600000,24.200001,24.600000,23.643917,25700
2020-07-22,24.600000,25.100000,24.590000,25.000000,24.028372,29100
2020-07-23,24.900000,24.950001,24.850000,24.900000,23.932257,20300
2020-07-24,24.950001,24.950001,24.700001,24.870001,23.903425,14600
2020-07-27,24.879999,24.940001,24.780001,24.900000,23.932257,10300
2020-07-28,24.895000,25.000000,24.815001,24.931999,23.963013,6600
2020-07-29,24.930000,25.090000,24.930000,25.090000,24.114874,21400
2020-07-30,25.090000,25.090000,25.004999,25.049999,24.076427,6900
2020-07-31,25.100000,25.350000,25.059999,25.059999,24.086039,5200
2020-08-03,25.180000,25.180000,24.980000,25.020000,24.047594,13100
2020-08-04,25.190001,25.190001,24.969999,24.969999,23.999537,10700
2020-08-05,25.070000,25.150000,25.066000,25.129999,24.153318,5400
2020-08-06,25.190001,25.200001,25.150000,25.150000,24.172541,4900
2020-08-07,25.160000,25.209999,25.049999,25.090000,24.114874,10400
2020-08-10,25.219999,25.275000,25.059999,25.275000,24.292683,14500
2020-08-11,24.809999,25.330000,24.809999,25.139999,24.162930,12500
2020-08-12,25.320000,25.350000,25.073000,25.200001,24.220598,10800
2020-08-13,25.500000,25.500000,25.350000,25.350000,24.364769,18900
2020-08-14,25.350000,25.500000,25.264999,25.330000,24.345545,28100
2020-08-17,25.530001,25.549999,25.450001,25.495001,24.504133,7700
2020-08-18,25.700001,25.700001,25.209999,25.350000,24.364769,57100
2020-08-19,25.400000,25.520000,25.240000,25.520000,24.528162,8400
2020-08-20,25.510000,25.510000,25.280001,25.299999,24.316711,25400
2020-08-21,25.330000,25.520000,25.299999,25.500000,24.508938,5700
2020-08-24,25.540001,25.600000,25.400000,25.400000,24.412825,23000
2020-08-25,25.580000,25.629999,25.350000,25.400000,24.412825,33400
2020-08-26,25.370001,25.389999,25.240000,25.309999,24.326323,183200
2020-08-27,25.389999,25.469999,25.299999,25.299999,24.316711,2700
2020-08-28,25.440001,25.440001,25.260000,25.400000,24.412825,14200
2020-08-31,25.420000,25.490000,25.389999,25.469999,24.480104,9400
2020-09-01,25.500000,25.580000,25.433001,25.570000,24.576218,28200
2020-09-02,25.580000,25.730000,25.580000,25.730000,24.730000,20400
2020-09-03,25.719999,25.719999,25.549999,25.650000,24.653109,11400
2020-09-04,25.650000,25.650000,25.530001,25.650000,24.653109,13400
2020-09-08,25.650000,25.750000,25.620001,25.750000,24.749222,17500
2020-09-09,25.790001,25.850000,25.750000,25.850000,24.845337,13400
2020-09-10,25.870001,25.990000,25.850000,25.990000,24.979895,12700
2020-09-11,25.990000,25.990000,25.549999,25.730000,24.730000,44700
2020-09-14,25.500000,25.500000,25.270000,25.480000,25.480000,29400
2020-09-15,25.480000,25.580000,25.320000,25.389999,25.389999,33600
2020-09-16,25.440001,25.480000,25.270000,25.480000,25.480000,28200
2020-09-17,25.360001,25.480000,25.360001,25.480000,25.480000,12400
2020-09-18,25.500000,25.500000,25.320000,25.389999,25.389999,7500
2020-09-21,25.330000,25.379999,24.969999,25.379999,25.379999,17100
2020-09-22,25.430000,25.580000,25.372000,25.580000,25.580000,10000
2020-09-23,25.459999,25.600000,25.450001,25.549999,25.549999,14700
2020-09-24,25.540001,25.549999,25.350000,25.500000,25.500000,20200
2020-09-25,25.500000,25.570000,25.360001,25.520000,25.520000,9500
2020-09-28,25.520000,25.559999,25.330000,25.440001,25.440001,25000
2020-09-29,25.370001,25.600000,25.350000,25.500000,25.500000,6300
2020-09-30,25.540001,25.660000,25.516001,25.650000,25.650000,6200
2020-10-01,25.504999,25.980000,25.504999,25.980000,25.980000,13700
2020-10-02,25.750000,25.980000,25.650000,25.950001,25.950001,12800
2020-10-05,25.620001,25.700001,25.490000,25.600000,25.600000,21100
2020-10-06,25.620001,25.886000,25.610001,25.886000,25.886000,3500
2020-10-07,25.764999,25.980000,25.750000,25.950001,25.950001,3900
2020-10-08,25.849001,26.000000,25.809999,26.000000,26.000000,12600
2020-10-09,25.990000,26.000000,25.850000,26.000000,26.000000,3100
2020-10-12,25.990000,26.000000,25.820000,26.000000,26.000000,11500
2020-10-13,26.000000,26.139999,25.993999,26.000000,26.000000,8500
2020-10-14,26.120001,26.120001,25.750000,26.000000,26.000000,17100
2020-10-15,25.950001,26.000000,25.950001,26.000000,26.000000,1300
2020-10-16,26.000000,26.000000,26.000000,26.000000,26.000000,500
2020-10-19,26.000000,26.000000,25.924999,26.000000,26.000000,4600
2020-10-20,25.990000,26.100000,25.879999,26.100000,26.100000,24500
2020-10-21,26.100000,26.100000,26.000000,26.040001,26.040001,5900
2020-10-22,26.030001,26.100000,25.879999,26.100000,26.100000,10700
2020-10-23,26.100000,26.100000,25.877001,26.100000,26.100000,11100
2020-10-26,26.100000,26.250000,26.100000,26.250000,26.250000,10700
