Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,25.010000,25.139999,23.250000,23.990000,23.747452,569300
2020-10-20,24.100000,24.400000,24.010000,24.150000,23.905832,248600
2020-10-21,24.200001,24.459999,24.160000,24.306999,24.061245,135700
2020-10-22,24.120001,24.389999,24.120001,24.340000,24.093912,67000
2020-10-23,24.400000,24.549999,24.350000,24.540001,24.291891,75700
2020-10-26,24.530001,24.570000,24.299999,24.410000,24.286915,107100
2020-10-27,24.469999,24.490000,24.309999,24.410000,24.286915,123200
2020-10-28,24.299999,24.389000,24.000000,24.080000,23.958580,83600
2020-10-29,24.080000,24.290001,24.080000,24.240000,24.117773,64200
2020-10-30,24.260000,24.980000,24.000000,24.980000,24.854040,702200
2020-11-02,24.900000,24.900000,24.600000,24.750000,24.625202,78200
2020-11-03,24.780001,24.785000,24.559999,24.700001,24.575455,45700
2020-11-04,24.700001,24.760000,24.420000,24.600000,24.475958,56700
2020-11-05,24.610001,24.650000,24.430000,24.559999,24.436159,46100
2020-11-06,24.613001,24.613001,24.360001,24.459999,24.336662,29100
2020-11-09,24.600000,24.600000,24.150000,24.290001,24.167522,106700
2020-11-10,24.299999,24.348000,24.160000,24.270000,24.147621,61800
2020-11-11,24.275000,24.309999,24.200001,24.230000,24.107822,92300
2020-11-12,24.240000,24.270000,24.150000,24.180000,24.058075,20300
2020-11-13,24.240000,24.290001,24.150000,24.280001,24.157572,50500
2020-11-16,24.389999,24.455999,24.209999,24.340000,24.217268,150800
2020-11-17,24.360001,24.510000,24.280001,24.360001,24.237169,57400
2020-11-18,24.459999,24.459999,24.340000,24.350000,24.227219,119600
2020-11-19,24.469999,24.740000,24.427999,24.740000,24.615252,215500
2020-11-20,24.799999,24.900000,24.750000,24.809999,24.684898,95400
2020-11-23,24.900000,24.980000,24.760000,24.790001,24.665001,72300
2020-11-24,24.830000,24.990000,24.709999,24.990000,24.990000,52300
2020-11-25,25.000000,25.000000,24.820000,24.990000,24.990000,27500
2020-11-27,25.000000,25.000000,24.850000,24.910000,24.910000,26600
2020-11-30,24.940001,24.940001,24.750000,24.820000,24.820000,37900
2020-12-01,24.900000,24.980000,24.745001,24.770000,24.770000,43100
2020-12-02,24.816000,24.937000,24.770000,24.799999,24.799999,37600
2020-12-03,24.870001,24.959999,24.834999,24.872000,24.872000,18700
2020-12-04,24.969999,24.969999,24.730000,24.730000,24.730000,76500
2020-12-07,24.773001,24.889999,24.719999,24.730000,24.730000,54100
2020-12-08,24.799999,24.834999,24.620001,24.660000,24.660000,73500
2020-12-09,24.750000,24.770000,24.440001,24.500000,24.500000,82500
2020-12-10,24.510000,24.639999,24.400000,24.410000,24.410000,102700
2020-12-11,24.490000,24.610001,24.459999,24.590000,24.590000,106900
