Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,6.750000,7.000000,5.625000,6.062500,2.587189,794700
1999-05-14,6.125000,6.250000,5.875000,6.218750,2.653869,181500
1999-05-17,6.125000,6.343750,5.750000,6.000000,2.560518,47100
1999-05-18,6.000000,6.125000,5.593750,5.812500,2.480501,72100
1999-05-19,5.687500,5.937500,5.687500,5.750000,2.453829,23100
1999-05-20,5.687500,5.875000,5.562500,5.625000,2.400485,44200
1999-05-21,5.625000,5.875000,5.562500,5.625000,2.400485,29200
1999-05-24,5.750000,5.750000,4.875000,4.875000,2.080420,56500
1999-05-25,5.000000,5.125000,4.625000,5.000000,2.133765,89300
1999-05-26,4.656250,4.781250,4.609375,4.750000,2.027076,19100
1999-05-27,4.781250,4.781250,4.578125,4.750000,2.027076,49700
1999-05-28,4.937500,5.375000,4.812500,5.312500,2.267124,28800
1999-06-01,4.593750,4.734375,4.593750,4.625000,1.973732,6200
1999-06-02,4.640625,4.671875,4.593750,4.640625,1.980400,5800
1999-06-03,4.640625,4.765625,4.640625,4.718750,2.013740,11300
1999-06-04,4.875000,5.125000,4.625000,5.000000,2.133765,22800
1999-06-07,4.765625,4.765625,4.703125,4.750000,2.027076,8000
1999-06-08,4.765625,5.015625,4.750000,4.875000,2.080420,78000
1999-06-09,4.921875,5.000000,4.812500,4.937500,2.107093,18600
1999-06-10,4.953125,4.984375,4.828125,4.875000,2.080420,14600
1999-06-11,4.500000,5.250000,4.500000,4.875000,2.080420,45800
1999-06-14,4.859375,4.859375,4.625000,4.750000,2.027076,6500
1999-06-15,4.796875,4.968750,4.671875,4.937500,2.107093,20000
1999-06-16,4.875000,4.968750,4.875000,4.921875,2.100424,15900
1999-06-17,4.875000,4.953125,4.875000,4.921875,2.100424,8900
1999-06-18,4.250000,4.500000,4.250000,4.375000,1.867044,15400
1999-06-21,5.171875,5.406250,5.109375,5.250000,2.240452,49500
1999-06-22,4.250000,4.250000,3.937500,4.062500,1.733683,56400
1999-06-23,4.000000,4.000000,3.937500,3.937500,1.680339,15600
1999-06-24,4.000000,4.000000,3.625000,3.875000,1.653668,27200
1999-06-25,3.812500,4.187500,3.812500,4.187500,1.787027,28300
1999-06-28,4.000000,4.125000,3.937500,4.000000,1.707012,25000
1999-06-29,4.062500,4.312500,4.000000,4.312500,1.840372,29400
1999-06-30,4.125000,4.312500,4.125000,4.125000,1.760356,4200
1999-07-01,4.281250,4.312500,4.125000,4.250000,1.813699,7800
1999-07-02,4.265625,4.281250,4.187500,4.187500,1.787027,16300
1999-07-06,4.187500,4.687500,4.187500,4.500000,1.920388,68600
1999-07-07,4.437500,4.562500,4.062500,4.062500,1.733683,33900
1999-07-08,4.187500,4.250000,4.125000,4.250000,1.813699,12400
1999-07-09,4.062500,4.250000,4.062500,4.125000,1.760356,11300
1999-07-12,4.312500,4.312500,3.875000,4.000000,1.707012,15300
1999-07-13,3.968750,4.000000,3.750000,3.750000,1.600323,14400
1999-07-14,3.750000,3.875000,3.625000,3.687500,1.573651,21600
1999-07-15,3.656250,3.687500,3.562500,3.687500,1.573651,9500
1999-07-16,3.687500,3.937500,3.625000,3.937500,1.680339,6700
1999-07-19,3.937500,3.937500,3.625000,3.687500,1.573651,10100
1999-07-20,3.625000,3.625000,3.562500,3.562500,1.520307,2100
1999-07-21,3.718750,3.750000,3.562500,3.687500,1.573651,26400
1999-07-22,3.562500,3.687500,3.500000,3.687500,1.573651,13800
1999-07-23,3.875000,3.937500,3.750000,3.875000,1.653668,23700
1999-07-26,3.906250,4.000000,3.750000,3.875000,1.653668,6300
1999-07-27,3.968750,3.968750,3.750000,3.750000,1.600323,16900
1999-07-28,3.625000,3.625000,3.500000,3.562500,1.520307,8400
1999-07-29,3.625000,3.750000,3.250000,3.250000,1.386947,5900
1999-07-30,3.312500,3.500000,3.062500,3.062500,1.306931,30800
1999-08-02,3.375000,3.375000,3.250000,3.250000,1.386947,19600
1999-08-03,3.250000,3.250000,3.000000,3.000000,1.280259,7600
1999-08-04,3.062500,3.312500,3.062500,3.250000,1.386947,14100
1999-08-05,3.250000,3.500000,3.062500,3.312500,1.413619,18400
1999-08-06,3.250000,3.687500,3.125000,3.687500,1.573651,13500
1999-08-09,3.812500,3.812500,3.562500,3.687500,1.573651,17600
1999-08-10,3.687500,3.687500,3.343750,3.343750,1.426955,5000
1999-08-11,3.375000,3.375000,3.343750,3.375000,1.440291,3300
1999-08-12,3.343750,3.375000,3.343750,3.375000,1.440291,4500
1999-08-13,3.250000,3.375000,3.250000,3.375000,1.440291,11800
1999-08-16,3.343750,3.343750,3.000000,3.250000,1.386947,76500
1999-08-17,3.125000,3.187500,3.125000,3.187500,1.360275,9500
1999-08-18,3.000000,3.125000,3.000000,3.093750,1.320267,16000
1999-08-19,3.000000,3.000000,3.000000,3.000000,1.280259,1000
1999-08-20,3.125000,3.250000,3.125000,3.125000,1.333603,16800
1999-08-23,3.125000,3.125000,3.125000,3.125000,1.333603,5700
1999-08-24,3.125000,3.125000,3.125000,3.125000,1.333603,5600
1999-08-25,3.125000,3.125000,3.000000,3.000000,1.280259,35800
1999-08-26,3.187500,3.187500,3.000000,3.062500,1.306931,24900
1999-08-27,3.000000,3.000000,3.000000,3.000000,1.280259,300
1999-08-30,3.031250,3.125000,3.031250,3.062500,1.306931,7100
1999-08-31,3.156250,3.312500,3.156250,3.312500,1.413619,7600
1999-09-01,3.375000,3.625000,3.218750,3.625000,1.546979,13000
1999-09-02,3.562500,3.562500,3.343750,3.343750,1.426955,13800
1999-09-03,3.437500,3.437500,3.343750,3.343750,1.426955,6700
1999-09-07,3.281250,3.312500,3.156250,3.312500,1.413619,24600
