Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,9.830000,9.850000,9.830000,9.850000,9.850000,53300
2020-09-28,10.000000,10.000000,10.000000,10.000000,10.000000,200
2020-09-29,9.900000,9.920000,9.900000,9.920000,9.920000,8400
2020-09-30,9.920000,9.930000,9.920000,9.930000,9.930000,1700
2020-10-01,9.870000,9.885000,9.870000,9.870000,9.870000,2800
2020-10-02,9.860000,9.900000,9.820000,9.870000,9.870000,1019500
2020-10-05,9.890000,10.020000,9.880000,9.993000,9.993000,66700
2020-10-06,9.940000,9.955000,9.932000,9.940000,9.940000,51200
2020-10-07,9.880000,9.925000,9.830000,9.870000,9.870000,81300
2020-10-08,9.990000,9.990000,9.840000,9.840000,9.840000,5700
2020-10-09,9.840000,9.840000,9.800000,9.800000,9.800000,652900
2020-10-12,9.990000,9.990000,9.800000,9.800000,9.800000,52000
2020-10-13,9.900000,9.900000,9.900000,9.900000,9.900000,2900
2020-10-14,9.860000,9.940000,9.860000,9.930000,9.930000,4900
2020-10-15,9.920000,9.940000,9.880000,9.910000,9.910000,5300
2020-10-16,9.910000,9.930000,9.910000,9.910000,9.910000,3300
2020-10-19,9.970000,9.970000,9.900000,9.914000,9.914000,1200
2020-10-20,9.970000,9.970000,9.900000,9.950000,9.950000,4500
2020-10-21,9.920000,9.925000,9.850000,9.855000,9.855000,411200
2020-10-22,9.820000,9.850000,9.820000,9.850000,9.850000,6500
2020-10-23,9.970000,9.970000,9.820000,9.850000,9.850000,3400
2020-10-26,9.870000,9.870000,9.810000,9.850000,9.850000,9300
2020-10-27,9.820000,9.850000,9.800000,9.800000,9.800000,1900
2020-10-28,9.800000,9.870000,9.720000,9.720000,9.720000,68500
2020-10-29,9.700000,9.730000,9.680000,9.680000,9.680000,152300
2020-10-30,9.730000,9.730000,9.660000,9.660000,9.660000,10800
2020-11-02,9.750000,9.750000,9.705000,9.705000,9.705000,1800
2020-11-03,9.780000,9.780000,9.660000,9.660000,9.660000,52800
2020-11-04,9.630000,9.660000,9.630000,9.650000,9.650000,30500
2020-11-05,9.790000,9.790000,9.700000,9.760000,9.760000,18200
2020-11-06,9.800000,9.800000,9.750000,9.800000,9.800000,91500
2020-11-09,9.890000,9.890000,9.800000,9.850000,9.850000,3400
2020-11-10,9.800000,9.860000,9.795000,9.850000,9.850000,164700
2020-11-11,9.800000,9.830000,9.750000,9.810000,9.810000,90000
2020-11-12,9.910000,9.910000,9.590000,9.590000,9.590000,400
2020-11-13,9.750000,9.760000,9.730000,9.760000,9.760000,1700
2020-11-16,9.760000,9.785000,9.720000,9.730000,9.730000,3200
2020-11-17,9.730000,9.755000,9.730000,9.755000,9.755000,300
2020-11-18,9.800000,9.890000,9.750000,9.860000,9.860000,24000
2020-11-19,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-11-20,9.850000,9.850000,9.850000,9.850000,9.850000,100
2020-11-23,9.970000,10.000000,9.800000,9.810000,9.810000,33900
2020-11-24,9.800000,9.990000,9.800000,9.970000,9.970000,533900
2020-11-25,9.910000,10.050000,9.910000,10.050000,10.050000,234100
2020-11-27,9.810000,10.100000,9.800000,10.050000,10.050000,94600
2020-11-30,10.000000,10.080000,9.930000,10.080000,10.080000,122900
2020-12-01,9.860000,9.950000,9.860000,9.920000,9.920000,36600
2020-12-02,9.850000,10.000000,9.850000,9.950000,9.950000,56300
2020-12-03,9.910000,9.975000,9.860000,9.950000,9.950000,59100
2020-12-04,10.000000,10.050000,10.000000,10.040000,10.040000,11600
2020-12-07,10.000000,10.210000,10.000000,10.200000,10.200000,55000
2020-12-08,10.050000,10.095000,9.970000,10.000000,10.000000,87800
2020-12-09,10.000000,10.124000,10.000000,10.100000,10.100000,13100
2020-12-10,10.010000,10.160000,10.010000,10.100000,10.100000,19700
2020-12-11,10.150000,10.340000,10.150000,10.250000,10.250000,68900
