Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,10.280000,10.440000,10.150000,10.180000,10.180000,999300
2020-10-23,10.180000,11.125000,10.180000,10.270000,10.270000,461600
2020-10-26,10.210000,10.440000,10.210000,10.260000,10.260000,224500
2020-10-27,10.390000,10.500000,10.260000,10.350000,10.350000,326900
2020-10-28,10.360000,10.410000,10.350000,10.400000,10.400000,60100
2020-10-29,10.500000,10.500000,10.330000,10.400000,10.400000,39600
2020-10-30,10.280000,10.420000,10.210000,10.330000,10.330000,136600
2020-11-02,10.320000,10.730000,10.270000,10.320000,10.320000,46700
2020-11-03,10.585000,10.800000,10.310000,10.800000,10.800000,39600
2020-11-04,10.360000,10.700000,10.350000,10.580000,10.580000,5800
2020-11-05,10.350000,10.800000,10.350000,10.750000,10.750000,22000
2020-11-06,10.550000,10.800000,10.550000,10.800000,10.800000,6900
2020-11-09,10.800000,10.800000,10.538000,10.800000,10.800000,13800
2020-11-10,10.390000,10.390000,10.390000,10.390000,10.390000,300
2020-11-11,10.750000,10.750000,10.750000,10.750000,10.750000,300
2020-11-12,10.350000,10.800000,10.350000,10.800000,10.800000,5400
2020-11-13,10.600000,10.635000,10.600000,10.635000,10.635000,13400
2020-11-16,10.635000,10.635000,10.635000,10.635000,10.635000,0
2020-11-17,10.800000,10.800000,10.650000,10.790000,10.790000,15600
2020-11-18,10.550000,10.950000,10.444000,10.900000,10.900000,6600
2020-11-19,10.817000,10.840000,10.817000,10.840000,10.840000,5200
2020-11-20,10.738000,10.887000,10.738000,10.887000,10.887000,500
2020-11-23,10.884000,10.940000,10.300000,10.440000,10.440000,32900
2020-11-24,10.600000,10.810000,10.600000,10.780000,10.780000,2900
2020-11-25,10.900000,10.900000,10.330000,10.580000,10.580000,6400
2020-11-27,10.500000,10.500000,10.320000,10.500000,10.500000,7500
2020-11-30,10.530000,10.750000,10.270000,10.500000,10.500000,9600
2020-12-01,10.796000,10.796000,10.600000,10.600000,10.600000,800
2020-12-02,10.550000,10.950000,10.550000,10.930000,10.930000,9900
2020-12-03,10.930000,10.930000,10.930000,10.930000,10.930000,0
2020-12-04,10.670000,10.850000,10.400000,10.830000,10.830000,34500
2020-12-07,11.000000,11.000000,10.420000,10.640000,10.640000,12500
2020-12-08,10.640000,10.750000,10.490000,10.570000,10.570000,6000
2020-12-09,10.860000,11.000000,10.610000,10.610000,10.610000,19300
2020-12-10,10.600000,10.893000,10.570000,10.580000,10.580000,7200
2020-12-11,10.775000,10.775000,10.616000,10.759000,10.759000,7500
