Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,438.000000,440.000000,438.000000,438.000000,383.597504,85100
1996-04-02,438.000000,440.000000,436.000000,438.000000,383.597504,19200
1996-04-03,436.000000,438.000000,436.000000,436.000000,381.845886,9700
1996-04-04,434.000000,434.000000,424.000000,428.000000,374.839569,11000
1996-04-08,420.000000,424.000000,418.000000,424.000000,371.336395,4200
1996-04-09,424.000000,426.000000,422.000000,422.000000,369.584808,5200
1996-04-10,428.000000,430.000000,426.000000,426.000000,373.087952,11700
1996-04-11,430.000000,430.000000,426.000000,428.000000,374.839569,20300
1996-04-12,430.000000,430.000000,428.000000,430.000000,376.591156,1800
1996-04-15,434.000000,436.000000,432.000000,434.000000,380.094299,1200
1996-04-16,440.000000,442.000000,440.000000,442.000000,387.100708,1800
1996-04-17,440.000000,440.000000,438.000000,440.000000,385.349060,800
1996-04-18,440.000000,444.000000,440.000000,442.000000,387.100708,700
1996-04-19,452.000000,454.000000,452.000000,452.000000,395.858612,1500
1996-04-22,456.000000,456.000000,454.000000,454.000000,397.610168,900
1996-04-23,456.000000,456.000000,452.000000,452.000000,395.858612,900
1996-04-24,450.000000,450.000000,444.000000,444.000000,388.852264,900
1996-04-25,448.000000,450.000000,444.000000,446.000000,390.603851,900
1996-04-26,448.000000,448.000000,442.000000,442.000000,387.100708,11700
1996-04-29,446.000000,446.000000,444.000000,444.000000,388.852264,800
1996-04-30,442.000000,442.000000,438.000000,438.000000,383.597504,700
1996-05-01,440.000000,440.250000,436.000000,440.250000,385.568024,5800
1996-05-02,432.000000,432.000000,428.000000,428.000000,374.839569,900
1996-05-03,430.000000,432.000000,430.000000,432.000000,378.342743,1400
1996-05-06,438.000000,438.000000,434.000000,434.000000,380.094299,1000
1996-05-07,442.000000,442.000000,440.000000,440.000000,385.349060,900
1996-05-08,442.000000,442.000000,440.000000,440.000000,385.349060,1500
1996-05-09,444.000000,446.000000,444.000000,446.000000,390.603851,1400
1996-05-10,448.000000,450.000000,448.000000,448.000000,392.355438,900
1996-05-13,448.000000,448.000000,448.000000,448.000000,392.355438,400
1996-05-14,452.000000,458.000000,452.000000,458.000000,401.113373,1500
1996-05-15,462.000000,466.000000,462.000000,464.000000,406.368134,1600
1996-05-16,462.000000,464.000000,462.000000,462.000000,404.616516,300
1996-05-17,466.000000,470.000000,466.000000,468.000000,409.871307,3200
1996-05-20,472.000000,476.000000,472.000000,476.000000,416.877655,300
1996-05-21,472.000000,472.000000,470.000000,472.000000,413.374481,2000
1996-05-22,464.000000,464.000000,458.000000,458.000000,401.113373,400
1996-05-23,462.000000,464.000000,462.000000,462.000000,404.616516,1300
1996-05-24,448.000000,450.000000,446.000000,450.000000,396.966553,137200
1996-05-28,450.000000,450.000000,446.000000,446.000000,393.437988,3300
1996-05-29,446.000000,446.000000,444.000000,444.000000,391.673676,200
1996-05-30,444.000000,446.500000,442.000000,444.000000,391.673676,7200
1996-05-31,448.000000,450.000000,446.000000,448.000000,395.202271,3500
1996-06-03,452.000000,452.000000,448.000000,450.000000,396.966553,5200
1996-06-04,452.000000,454.000000,452.000000,452.000000,398.730865,500
1996-06-05,456.000000,458.000000,456.000000,458.000000,404.023743,500
1996-06-06,458.000000,458.000000,456.000000,456.000000,402.259430,100
1996-06-07,452.000000,452.000000,448.000000,450.000000,396.966553,200
1996-06-10,454.000000,456.000000,452.000000,452.000000,398.730865,600
1996-06-11,454.000000,454.000000,450.000000,450.000000,396.966553,400
1996-06-12,450.000000,450.000000,450.000000,450.000000,396.966553,600
1996-06-13,450.000000,450.000000,450.000000,450.000000,396.966553,0
1996-06-14,448.000000,448.000000,444.000000,444.000000,391.673676,100
1996-06-17,446.000000,446.000000,442.000000,442.000000,389.909332,7600
1996-06-18,448.000000,448.000000,446.000000,446.000000,393.437988,600
1996-06-19,444.000000,448.000000,442.000000,442.000000,389.909332,100
1996-06-20,444.000000,448.000000,444.000000,444.000000,391.673676,100
1996-06-21,444.000000,444.000000,442.000000,442.000000,389.909332,100
1996-06-24,440.000000,442.000000,440.000000,442.000000,389.909332,1500
1996-06-25,440.000000,440.000000,440.000000,440.000000,388.145081,0
1996-06-26,440.000000,440.000000,438.000000,438.000000,386.380798,0
1996-06-27,436.000000,440.000000,436.000000,440.000000,388.145081,100
1996-06-28,438.000000,444.000000,438.000000,444.000000,391.673676,900
1996-07-01,446.000000,446.000000,440.000000,442.000000,389.909332,100
1996-07-02,446.000000,446.000000,442.000000,442.000000,389.909332,0
1996-07-03,440.000000,440.000000,440.000000,440.000000,388.145081,0
1996-07-05,440.000000,440.000000,440.000000,440.000000,388.145081,0
1996-07-08,436.000000,436.000000,436.000000,436.000000,384.616455,0
1996-07-09,436.000000,436.000000,430.000000,434.000000,382.852203,900
1996-07-10,434.000000,434.000000,430.000000,432.000000,381.087891,200
1996-07-11,430.000000,430.000000,428.000000,428.000000,377.559326,0
1996-07-12,428.000000,430.000000,422.000000,422.000000,372.266449,1600
1996-07-15,424.000000,424.000000,420.000000,420.000000,370.502106,1000
1996-07-16,420.000000,420.000000,416.000000,416.000000,366.973541,900
1996-07-17,420.000000,420.000000,420.000000,420.000000,370.502106,3400
1996-07-18,420.000000,422.000000,420.000000,422.000000,372.266449,0
1996-07-19,428.000000,428.000000,428.000000,428.000000,377.559326,200
1996-07-22,426.000000,426.000000,426.000000,426.000000,375.795013,0
1996-07-23,426.000000,426.000000,426.000000,426.000000,375.795013,300
1996-07-24,422.000000,422.000000,416.000000,416.000000,366.973541,1700
1996-07-25,420.000000,422.000000,420.000000,420.000000,370.502106,0
1996-07-26,418.000000,418.000000,416.000000,416.000000,366.973541,0
1996-07-29,416.000000,416.000000,416.000000,416.000000,366.973541,0
1996-07-30,420.000000,420.000000,420.000000,420.000000,370.502106,0
1996-07-31,422.000000,424.000000,422.000000,424.000000,374.030701,300
1996-08-01,426.000000,426.000000,426.000000,426.000000,375.795013,0
1996-08-02,432.000000,432.000000,432.000000,432.000000,381.087891,200
1996-08-05,430.000000,430.000000,426.000000,426.000000,375.795013,0
1996-08-06,420.000000,422.000000,420.000000,422.000000,372.266449,4400
1996-08-07,422.000000,422.000000,422.000000,422.000000,372.266449,600
1996-08-08,422.000000,422.000000,422.000000,422.000000,372.266449,0
1996-08-09,422.000000,422.000000,422.000000,422.000000,372.266449,0
1996-08-12,424.000000,424.000000,422.000000,422.000000,372.266449,100
1996-08-13,422.000000,422.000000,422.000000,422.000000,372.266449,0
1996-08-14,422.000000,422.000000,422.000000,422.000000,372.266449,600
1996-08-15,428.000000,428.000000,428.000000,428.000000,377.559326,0
1996-08-16,426.000000,426.000000,426.000000,426.000000,375.795013,6200
1996-08-19,424.000000,424.000000,422.000000,422.000000,372.266449,0
1996-08-20,420.000000,426.000000,420.000000,426.000000,375.795013,7800
1996-08-21,426.000000,426.000000,424.000000,424.000000,374.030701,5400
1996-08-22,424.000000,426.000000,424.000000,426.000000,375.795013,2600
1996-08-23,424.000000,424.000000,424.000000,424.000000,374.030701,200
1996-08-26,426.000000,426.000000,426.000000,426.000000,375.795013,100
1996-08-27,428.000000,428.000000,428.000000,428.000000,377.559326,400
1996-08-28,426.000000,426.000000,426.000000,426.000000,375.795013,300
1996-08-29,422.000000,422.000000,420.000000,420.000000,370.502106,0
1996-08-30,420.000000,422.000000,420.000000,422.000000,372.266449,300
1996-09-03,422.000000,424.000000,422.000000,422.000000,372.266449,400
1996-09-04,426.000000,428.000000,426.000000,428.000000,377.559326,0
1996-09-05,430.000000,430.000000,430.000000,430.000000,379.323578,0
1996-09-06,430.000000,430.000000,430.000000,430.000000,379.323578,0
1996-09-09,440.000000,442.000000,440.000000,442.000000,389.909332,400
1996-09-10,444.000000,444.000000,442.000000,442.000000,389.909332,800
1996-09-11,438.000000,440.000000,438.000000,440.000000,388.145081,100
1996-09-12,440.000000,442.000000,440.000000,442.000000,389.909332,100
1996-09-13,444.000000,444.000000,444.000000,444.000000,391.673676,100
1996-09-16,444.000000,444.000000,444.000000,444.000000,391.673676,1000
1996-09-17,442.000000,442.000000,440.000000,442.000000,389.909332,0
1996-09-18,440.000000,440.000000,440.000000,440.000000,388.145081,100
1996-09-19,440.000000,440.000000,440.000000,440.000000,388.145081,0
1996-09-20,444.000000,446.000000,444.000000,446.000000,393.437988,400
1996-09-23,444.000000,444.000000,432.000000,434.000000,382.852203,1200
1996-09-24,438.000000,438.000000,436.000000,436.000000,384.616455,1700
1996-09-25,438.000000,442.000000,436.000000,436.000000,384.616455,700
1996-09-26,434.000000,436.000000,434.000000,436.000000,384.616455,0
1996-09-27,434.000000,434.000000,434.000000,434.000000,382.852203,0
1996-09-30,436.000000,436.000000,432.000000,432.000000,381.087891,0
1996-10-01,432.000000,432.000000,432.000000,432.000000,381.087891,1700
1996-10-02,436.000000,440.000000,436.000000,440.000000,388.145081,400
1996-10-03,438.000000,438.000000,438.000000,438.000000,386.380798,0
1996-10-04,448.000000,448.000000,446.000000,448.000000,395.202271,600
1996-10-07,452.000000,452.000000,450.000000,450.000000,396.966553,0
1996-10-08,448.000000,448.000000,448.000000,448.000000,395.202271,900
1996-10-09,454.000000,454.000000,448.000000,448.000000,395.202271,400
1996-10-10,446.000000,446.000000,446.000000,446.000000,393.437988,0
1996-10-11,444.000000,444.000000,444.000000,444.000000,391.673676,0
1996-10-14,446.000000,446.000000,442.000000,442.000000,389.909332,0
1996-10-15,438.000000,438.000000,438.000000,438.000000,386.380798,0
