Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,4.924699,5.039227,4.695643,4.810171,1.975604,1190200
1994-03-29,4.924699,4.924699,4.581115,4.581115,1.881528,718400
1994-03-30,4.695643,4.695643,4.581115,4.695643,1.928565,427400
1994-03-31,4.581115,4.695643,4.581115,4.638379,1.905046,166700
1994-04-04,4.695643,4.695643,4.466588,4.695643,1.928565,217900
1994-04-05,4.695643,4.695643,4.581115,4.638379,1.905046,155300
1994-04-06,4.638379,4.810171,4.638379,4.810171,1.975604,59600
1994-04-07,4.810171,4.810171,4.581115,4.695643,1.928565,35700
1994-04-08,4.810171,4.810171,4.638379,4.695643,1.928565,197000
1994-04-11,4.638379,4.810171,4.638379,4.695643,1.928565,93900
1994-04-12,4.810171,4.810171,4.581115,4.638379,1.905046,18600
1994-04-13,4.695643,4.695643,4.581115,4.638379,1.905046,12200
1994-04-14,4.695643,4.695643,4.695643,4.695643,1.928565,200
1994-04-15,4.581115,4.581115,4.466588,4.523851,1.858008,32700
1994-04-18,4.466588,4.581115,4.466588,4.466588,1.834488,63300
1994-04-19,4.466588,4.466588,4.466588,4.466588,1.834488,0
1994-04-20,4.523851,4.523851,4.523851,4.523851,1.858008,1100
1994-04-21,4.638379,4.638379,4.523851,4.523851,1.858008,4200
1994-04-22,4.523851,4.523851,4.523851,4.523851,1.858008,0
1994-04-25,4.581115,4.695643,4.581115,4.581115,1.881528,16700
1994-04-26,4.466588,4.695643,4.466588,4.638379,1.905046,6300
1994-04-28,4.523851,4.638379,4.523851,4.638379,1.905046,3700
1994-04-29,4.638379,4.638379,4.466588,4.523851,1.858008,37700
1994-05-02,4.581115,4.581115,4.466588,4.581115,1.881528,20500
1994-05-03,4.581115,4.581115,4.523851,4.581115,1.881528,117000
1994-05-04,4.581115,4.638379,4.466588,4.581115,1.881528,39500
1994-05-05,4.638379,4.638379,4.638379,4.638379,1.905046,4100
1994-05-06,4.581115,4.695643,4.581115,4.638379,1.905046,62800
1994-05-09,4.581115,4.638379,4.581115,4.581115,1.881528,40000
1994-05-10,4.523851,4.638379,4.523851,4.581115,1.881528,37100
1994-05-11,4.695643,4.695643,4.466588,4.466588,1.834488,6600
1994-05-12,4.695643,4.695643,4.581115,4.581115,1.881528,176700
1994-05-13,4.638379,4.695643,4.581115,4.695643,1.928565,166200
1994-05-16,4.638379,4.695643,4.581115,4.695643,1.928565,204400
1994-05-17,4.695643,4.810171,4.638379,4.781539,1.963844,77300
1994-05-18,4.695643,4.752907,4.695643,4.695643,1.928565,175700
1994-05-19,4.781539,4.810171,4.752907,4.752907,1.952085,31300
1994-05-20,4.810171,4.810171,4.695643,4.810171,1.975604,174700
1994-05-23,4.752907,4.924699,4.752907,4.838803,1.987362,145000
1994-05-24,4.924699,4.924699,4.810171,4.838803,1.987362,77500
