Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,9.921000,10.200000,9.921000,10.060000,10.060000,14000
2020-11-30,10.060000,10.110000,9.931000,10.010000,10.010000,8900
2020-12-01,10.500000,10.500000,10.010000,10.119000,10.119000,11300
2020-12-02,10.150000,10.270000,9.960000,10.125000,10.125000,25000
2020-12-03,10.160000,10.160000,10.010000,10.010000,10.010000,6500
2020-12-04,10.020000,10.100000,10.000000,10.030000,10.030000,62700
2020-12-07,10.120000,10.410000,10.020000,10.150000,10.150000,55900
2020-12-08,10.550000,10.550000,10.200000,10.290000,10.290000,210000
2020-12-09,10.700000,10.700000,10.180000,10.283000,10.283000,260600
2020-12-10,10.220000,10.880000,10.150000,10.160000,10.160000,98800
2020-12-11,10.450000,10.740000,10.250000,10.260000,10.260000,128500
