Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,10.000000,10.238000,10.000000,10.100000,10.100000,153400
2020-09-22,10.000000,10.054000,10.000000,10.040000,10.040000,276200
2020-09-23,10.130000,10.130000,10.000000,10.020000,10.020000,214300
2020-09-24,10.020000,10.320000,10.000000,10.200000,10.200000,111700
2020-09-25,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-09-28,10.100000,10.280000,10.000000,10.000000,10.000000,87500
2020-09-29,10.050000,10.130000,10.010000,10.130000,10.130000,110000
2020-09-30,10.060000,10.060000,10.030000,10.050000,10.050000,2900
2020-10-01,10.010000,10.198000,10.000000,10.000000,10.000000,261200
2020-10-02,10.000000,10.020000,9.990000,10.000000,10.000000,370000
2020-10-05,10.040000,10.150000,9.940000,9.970000,9.970000,1069000
2020-10-06,10.000000,10.000000,9.970000,9.980000,9.980000,100400
2020-10-07,10.015000,10.015000,10.000000,10.005000,10.005000,13500
2020-10-08,10.140000,10.140000,9.970000,9.980000,9.980000,73000
2020-10-09,10.130000,10.130000,9.980000,10.000000,10.000000,149000
2020-10-12,10.170000,10.170000,9.990000,9.990000,9.990000,176700
2020-10-13,9.990000,10.025000,9.975000,10.000000,10.000000,369300
2020-10-14,10.200000,10.200000,9.960000,9.970000,9.970000,1078000
2020-10-15,9.970000,9.980000,9.950000,9.970000,9.970000,1263000
2020-10-16,9.950000,9.970000,9.925000,9.940000,9.940000,1002400
2020-10-19,9.930000,9.950000,9.920000,9.940000,9.940000,61300
2020-10-20,9.960000,10.000000,9.900000,9.920000,9.920000,1020100
2020-10-21,9.930000,9.935000,9.910000,9.930000,9.930000,416800
2020-10-22,9.900000,9.940000,9.880000,9.900000,9.900000,562800
2020-10-23,9.880000,9.900000,9.880000,9.880000,9.880000,21100
2020-10-26,9.880000,9.880000,9.850000,9.850000,9.850000,273900
2020-10-27,9.950000,9.950000,9.800000,9.830000,9.830000,438500
2020-10-28,9.800000,9.830000,9.770000,9.770000,9.770000,340300
2020-10-29,9.770000,9.822000,9.750000,9.805000,9.805000,54100
2020-10-30,9.750000,9.830000,9.730000,9.830000,9.830000,104300
2020-11-02,9.840000,9.840000,9.750000,9.760000,9.760000,30300
2020-11-03,9.780000,9.840000,9.780000,9.790000,9.790000,82700
2020-11-04,9.760000,9.820000,9.720000,9.780000,9.780000,7300
2020-11-05,9.750000,9.860000,9.750000,9.860000,9.860000,34300
2020-11-06,9.880000,9.880000,9.800000,9.820000,9.820000,2700
2020-11-09,9.900000,9.900000,9.800000,9.800000,9.800000,19200
2020-11-10,9.830000,9.900000,9.779000,9.820000,9.820000,2300
2020-11-11,9.835000,9.860000,9.780000,9.780000,9.780000,5300
2020-11-12,9.770000,9.860000,9.770000,9.860000,9.860000,97700
2020-11-13,9.830000,9.880000,9.800000,9.880000,9.880000,305700
2020-11-16,9.850000,9.900000,9.800000,9.900000,9.900000,6300
2020-11-17,9.900000,9.900000,9.810000,9.890000,9.890000,177700
2020-11-18,9.860000,9.930000,9.820000,9.850000,9.850000,155900
2020-11-19,9.810000,9.940000,9.750000,9.800000,9.800000,107800
2020-11-20,9.760000,9.950000,9.750000,9.880000,9.880000,271400
2020-11-23,9.870000,9.950000,9.850000,9.900000,9.900000,7100
2020-11-24,9.900000,9.960000,9.860000,9.960000,9.960000,1079500
2020-11-25,9.990000,10.050000,9.960000,10.020000,10.020000,415800
2020-11-27,9.990000,10.100000,9.990000,10.080000,10.080000,43900
2020-11-30,10.070000,10.100000,9.980000,10.000000,10.000000,161500
2020-12-01,10.000000,10.010000,9.970000,9.980000,9.980000,76300
2020-12-02,9.960000,10.100000,9.960000,10.100000,10.100000,389600
2020-12-03,10.060000,10.120000,10.030000,10.080000,10.080000,1092300
2020-12-04,10.100000,10.100000,10.060000,10.080000,10.080000,27400
2020-12-07,10.150000,10.530000,10.080000,10.100000,10.100000,265300
2020-12-08,10.050000,10.150000,9.860000,9.990000,9.990000,133600
2020-12-09,10.190000,10.190000,9.990000,10.050000,10.050000,234000
2020-12-10,10.060000,10.190000,10.000000,10.040000,10.040000,76000
2020-12-11,10.050000,10.300000,10.050000,10.150000,10.150000,370100
