Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,25.190001,25.379999,25.190001,25.350000,23.817076,1377100
2020-02-12,25.549999,25.549999,25.299999,25.379999,23.845261,410800
2020-02-13,25.379999,25.379999,25.250000,25.379999,23.845261,121600
2020-02-14,25.379999,25.450001,25.360001,25.370001,23.835867,128100
2020-02-18,25.385000,25.430000,25.350000,25.400000,23.864052,111800
2020-02-19,25.400000,25.549999,25.400000,25.480000,23.939215,153800
2020-02-20,25.480000,25.594000,25.350000,25.510000,23.967400,213900
2020-02-21,25.580000,25.590000,25.520000,25.568001,24.021894,111200
2020-02-24,25.360001,25.490000,24.840000,25.480000,23.939215,219300
2020-02-25,25.530001,25.540001,25.270000,25.340000,23.807680,125100
2020-02-26,25.350000,25.430000,25.250000,25.250000,23.723122,112400
2020-02-27,25.150000,25.200001,24.455000,24.959999,23.450657,165500
2020-02-28,24.799999,24.799999,24.058001,24.490000,23.009079,1133300
2020-03-02,24.400000,24.480000,24.000000,24.240000,22.774197,75400
2020-03-03,24.320000,24.680000,24.250000,24.299999,22.830568,170600
2020-03-04,24.360001,24.740000,24.350000,24.719999,23.225172,112400
2020-03-05,24.620001,24.733000,24.350000,24.580000,23.093637,32400
2020-03-06,24.030001,24.500000,23.820000,24.100000,22.642664,29300
2020-03-09,23.469999,24.000000,21.379999,21.379999,20.087143,30300
2020-03-10,22.600000,22.600000,21.459999,21.809999,20.491140,34700
2020-03-11,21.840000,21.879999,20.090000,20.340000,19.110031,26100
2020-03-12,16.450001,17.000000,14.750000,15.420000,14.487547,50200
2020-03-13,16.510000,18.200001,16.500000,18.000000,16.911533,100500
2020-03-16,14.750000,15.821000,14.000000,14.000000,13.153414,36500
2020-03-17,14.200000,14.200000,12.500000,12.770000,11.997793,53600
2020-03-18,11.300000,12.010000,8.000000,8.000000,7.516237,33100
2020-03-19,8.050000,10.500000,8.050000,10.090000,9.479855,150400
2020-03-20,10.510000,12.500000,9.530000,10.060000,9.451669,220300
2020-03-23,10.087000,10.230000,9.000000,9.700000,9.113436,142700
2020-03-24,10.200000,12.688000,10.200000,12.460000,11.706539,141400
2020-03-25,12.970000,15.578000,12.800000,15.326000,14.399231,65500
2020-03-26,15.470000,17.117001,15.470000,16.450001,15.455262,135700
2020-03-27,16.200001,16.200001,14.700000,14.700000,13.811086,80500
2020-03-30,14.900000,15.400000,14.565000,14.970000,14.064758,35400
2020-03-31,15.000000,15.000000,13.900000,14.000000,13.153414,87200
2020-04-01,13.710000,13.730000,12.740000,13.050000,12.260861,32500
2020-04-02,13.870000,14.800000,13.000000,13.800000,12.965508,182300
2020-04-03,13.500000,14.000000,11.450000,14.000000,13.153414,172900
2020-04-06,14.300000,15.290000,14.201000,15.010000,14.102339,80900
2020-04-07,15.750000,16.330000,15.250000,16.150000,15.173404,129900
2020-04-08,17.131001,18.350000,16.700001,18.280001,17.174601,83800
2020-04-09,18.500000,20.040001,18.400000,19.379999,18.208084,110700
2020-04-13,19.000000,19.000000,17.950001,18.320000,17.212181,237500
2020-04-14,18.549999,19.389999,18.549999,19.049999,17.898039,86600
2020-04-15,18.770000,18.990000,18.549999,18.900000,17.757109,66700
2020-04-16,18.959999,19.344999,18.379999,19.070000,17.916830,93000
2020-04-17,19.320000,19.900000,19.309999,19.530001,18.349014,54300
2020-04-20,18.700001,19.580000,18.700001,19.200001,18.038969,12400
2020-04-21,18.950001,19.270000,17.809999,18.260000,17.155811,21700
2020-04-22,18.549999,18.990000,18.500000,18.555000,17.432972,12000
2020-04-23,18.792000,19.194000,18.760000,18.889999,17.747715,13100
2020-04-24,19.480000,19.490000,18.200001,18.780001,17.644367,16800
2020-04-27,18.780001,19.469999,18.448999,19.469999,18.292641,41100
2020-04-28,19.365000,19.750000,19.209999,19.719999,18.527523,67200
2020-04-29,19.700001,20.049999,19.350000,19.930000,18.724825,73400
2020-04-30,19.500000,20.350000,19.500000,20.000000,18.790592,311300
2020-05-01,19.860001,19.889999,19.250000,19.879999,18.677849,21500
2020-05-04,19.566000,19.860001,19.549999,19.860001,18.659060,4200
2020-05-05,19.534000,20.120001,19.534000,19.549999,18.367802,10100
2020-05-06,19.541000,19.680000,19.000000,19.000000,17.851063,21000
2020-05-07,18.975000,19.250000,18.820000,19.000000,17.851063,19300
2020-05-08,19.440001,20.200001,19.125000,19.600000,18.414782,70900
2020-05-11,19.600000,19.900000,19.358999,19.775000,18.579199,10700
2020-05-12,19.389999,20.330000,19.110001,19.330000,18.161106,23100
2020-05-13,18.010000,19.237000,18.010000,18.235001,17.132324,35500
2020-05-14,18.139999,18.139999,17.059999,17.250000,16.206886,45800
2020-05-15,17.240000,17.809000,17.030001,17.639999,16.573301,46800
2020-05-18,18.150000,18.400000,17.830000,17.840000,16.761208,26900
2020-05-19,17.816999,18.000000,17.510000,17.950001,16.864559,29800
2020-05-20,18.000000,18.010000,17.510000,17.660000,16.592094,28000
2020-05-21,18.200001,18.200001,17.250000,17.250000,16.206886,65900
2020-05-22,18.100000,18.100000,17.360001,17.559999,16.498138,44500
2020-05-26,18.200001,18.200001,17.065001,17.829000,16.750874,38900
2020-05-27,17.850000,18.500000,17.830000,18.500000,17.381298,30300
2020-05-28,18.580000,18.990000,18.260000,18.770000,17.634970,58100
2020-05-29,18.400000,18.400000,17.750000,18.000000,17.400070,14200
2020-06-01,17.559999,18.530001,17.559999,18.370001,17.757738,17000
2020-06-02,18.469999,18.469999,18.090000,18.120001,17.516071,20200
2020-06-03,18.250000,18.590000,18.150000,18.559999,17.941406,31000
2020-06-04,18.750000,18.790001,18.410000,18.770000,18.144405,22200
2020-06-05,19.040001,20.045000,19.040001,19.799999,19.140076,39300
2020-06-08,20.090000,20.190001,19.340000,20.170000,19.497746,76500
2020-06-09,19.900000,20.010000,19.360001,19.680000,19.024076,51800
2020-06-10,19.520000,19.520000,19.040001,19.350000,18.705074,31100
2020-06-11,18.900000,18.940001,17.639999,17.840000,17.245401,16300
2020-06-12,18.770000,18.770000,17.610001,17.680000,17.090736,30400
2020-06-15,17.610001,17.950001,17.490000,17.719999,17.129402,24600
2020-06-16,18.680000,18.680000,18.139999,18.139999,17.535402,19200
2020-06-17,18.490000,18.490000,17.900000,17.900000,17.303402,1600
2020-06-18,18.150000,18.190001,17.900000,17.900000,17.303402,1600
2020-06-19,18.570000,18.570000,17.860001,17.969999,17.371069,8900
2020-06-22,18.270000,18.270000,17.570000,17.620001,17.032736,12100
2020-06-23,18.320000,18.320000,17.531000,17.695000,17.105234,8400
2020-06-24,17.260000,17.590000,16.740000,17.059999,16.491398,18600
2020-06-25,18.320000,18.320000,16.670000,16.900000,16.336731,26600
2020-06-26,16.900000,16.900000,16.010000,16.230000,15.689062,27000
2020-06-29,16.700001,16.700001,16.080000,16.270000,15.727730,35000
2020-06-30,16.330000,16.730000,16.299999,16.559999,16.008064,68100
2020-07-01,16.580000,16.750000,16.500000,16.670000,16.114399,17400
2020-07-02,16.950001,17.350000,16.950001,17.049999,16.481733,4800
2020-07-06,17.360001,17.485001,17.070000,17.200001,16.626736,12100
2020-07-07,17.250000,17.260000,16.980000,16.980000,16.414064,25000
2020-07-08,17.049999,17.150000,16.420000,16.420000,15.872729,36100
2020-07-09,17.080000,17.080000,16.690001,16.950001,16.385067,1600
2020-07-10,17.500000,17.500000,16.920000,16.969999,16.404398,5000
2020-07-13,16.520000,17.000000,16.520000,16.950001,16.385067,17700
2020-07-14,16.940001,16.940001,16.700001,16.770000,16.211065,5800
2020-07-15,16.990000,17.000000,16.625000,16.990000,16.423733,14300
2020-07-16,17.000000,17.040001,16.790001,17.040001,16.472067,14000
2020-07-17,17.500000,17.500000,16.879999,17.065001,16.496233,5300
2020-07-20,17.049999,17.325001,17.049999,17.110001,16.539734,22100
2020-07-21,18.809999,18.809999,16.850000,17.080000,16.510733,90400
2020-07-22,17.160000,17.250000,16.879999,16.879999,16.317398,39500
2020-07-23,17.007999,17.059999,16.837000,16.969999,16.404398,12300
2020-07-24,17.040001,17.080000,16.945000,17.059999,16.491398,4300
2020-07-27,18.100000,18.100000,17.215000,17.375000,16.795900,10300
2020-07-28,17.139999,17.430000,17.139999,17.320000,16.742733,3400
2020-07-29,17.730000,17.990000,17.490000,17.900000,17.303402,10700
2020-07-30,18.430000,18.430000,17.781200,18.080000,17.477404,20748
2020-07-31,18.100000,18.100000,17.956100,18.000000,17.400070,5754
2020-08-03,18.469999,18.610001,17.930000,18.370001,17.757738,19356
2020-08-04,18.459999,18.549900,17.920000,18.110001,17.506403,9614
2020-08-05,18.340000,18.340000,17.969999,18.000000,17.400070,7420
2020-08-06,18.170000,18.170000,17.709999,17.850000,17.255070,6768
2020-08-07,17.990000,17.990000,17.549999,17.629999,17.042402,7781
2020-08-10,17.889999,18.030001,17.889999,18.030001,17.429071,8385
2020-08-11,18.240000,18.719999,18.180000,18.299999,17.690071,23135
2020-08-12,18.549999,19.580500,18.370001,19.430000,18.782408,20939
2020-08-13,19.370001,19.618200,18.990000,19.020000,18.386074,41161
2020-08-14,19.160000,19.440001,18.980101,19.400000,18.753407,11234
2020-08-17,19.400000,19.400000,19.049999,19.350000,18.705074,16525
2020-08-18,19.610001,19.879999,19.410000,19.850000,19.188410,19708
2020-08-19,19.940001,20.049999,19.709999,19.840000,19.178743,18200
2020-08-20,19.940001,20.170000,19.650000,19.719999,19.062742,19200
2020-08-21,19.780001,20.510000,19.521999,19.969999,19.304411,15700
2020-08-24,20.280001,20.370001,20.000000,20.309999,19.633078,29500
2020-08-25,20.570000,20.570000,20.040001,20.120001,19.449413,15000
2020-08-26,20.570000,20.570000,19.969999,20.020000,19.352745,20900
2020-08-27,20.180000,20.264999,19.990000,19.990000,19.323744,59100
2020-08-28,20.020000,20.200001,19.910000,19.950001,19.285076,44400
2020-08-31,19.840000,19.840000,19.510000,19.820000,19.510502,21100
2020-09-01,19.889999,19.889999,19.580000,19.650000,19.343155,14100
2020-09-02,19.840000,19.840000,19.500000,19.559999,19.254560,14900
2020-09-03,19.719999,19.719999,19.430000,19.430000,19.126593,8700
2020-09-04,19.549999,19.549999,18.924999,19.420000,19.116747,11800
2020-09-08,19.420000,19.420000,18.840000,19.250000,18.949402,10800
2020-09-09,19.420000,19.450001,19.190001,19.200001,18.900185,32500
2020-09-10,19.230000,19.590000,19.190001,19.200001,18.900185,9300
2020-09-11,19.445999,19.445999,19.370001,19.370001,19.067530,1000
2020-09-14,19.469999,19.469999,19.292000,19.292000,18.990746,4900
2020-09-15,19.410000,19.410000,19.254999,19.254999,18.954323,7800
2020-09-16,19.490000,19.490000,19.250000,19.250000,18.949402,5000
2020-09-17,19.389999,19.389999,18.502001,19.000000,18.703306,7400
2020-09-18,19.389999,19.389999,18.990000,19.000000,18.703306,6500
2020-09-21,19.040001,19.040001,18.700001,18.900000,18.604868,7200
2020-09-22,19.090000,19.090000,18.900000,18.952999,18.657040,5600
2020-09-23,18.969999,18.969999,18.000000,18.110001,17.827204,12500
2020-09-24,18.360001,18.360001,17.900000,17.969999,17.689390,15200
2020-09-25,18.250000,18.361000,17.900000,18.250000,17.965017,9100
2020-09-28,18.590000,18.680000,18.480000,18.490000,18.201269,78700
2020-09-29,18.820000,18.820000,18.260000,18.260000,17.974861,11100
2020-09-30,18.440001,18.549999,17.870001,17.870001,17.590952,60400
2020-10-01,18.020000,18.403999,17.959999,17.990000,17.709078,96000
2020-10-02,17.980000,18.094999,17.670000,17.990000,17.709078,60100
2020-10-05,18.180000,18.360001,18.110001,18.190001,17.905954,54200
2020-10-06,18.250000,18.459999,18.110001,18.180000,17.896111,108900
2020-10-07,18.190001,18.660000,18.190001,18.549999,18.260332,169400
2020-10-08,18.750000,19.139999,18.750000,18.980000,18.683619,238000
2020-10-09,19.410000,19.410000,19.150000,19.330000,19.028152,72200
2020-10-12,19.540001,19.850000,19.250000,19.379999,19.077372,29200
2020-10-13,19.379999,19.663000,19.350000,19.480000,19.175810,42900
2020-10-14,19.480000,19.480000,18.860001,19.000000,18.703306,26400
2020-10-15,18.980000,19.120001,18.780001,19.120001,18.821434,16400
2020-10-16,19.100000,19.230000,18.950001,19.160000,18.860807,22300
2020-10-19,19.360001,19.360001,19.000000,19.090000,18.791901,59800
2020-10-20,19.270000,19.379999,19.100000,19.290001,18.988779,9100
2020-10-21,19.350000,19.650000,19.219999,19.510000,19.205343,52500
2020-10-22,19.620001,19.750000,19.400000,19.670000,19.362844,19100
2020-10-23,19.820000,19.969999,19.670000,19.969999,19.658159,29200
2020-10-26,19.770000,19.889999,19.650000,19.830000,19.520346,21400
2020-10-27,19.910000,19.910000,19.610001,19.690001,19.382532,38400
2020-10-28,19.600000,19.600000,19.049999,19.299999,18.998621,83100
2020-10-29,19.400000,19.510000,19.200001,19.309999,19.008465,44100
2020-10-30,19.250000,19.520000,19.100000,19.400000,19.097059,43400
2020-11-02,19.950001,19.950001,19.250000,19.309999,19.008465,14500
2020-11-03,19.389999,19.570000,19.000000,19.000000,18.703306,20900
2020-11-04,19.160000,19.340000,19.160000,19.230000,18.929714,11900
2020-11-05,19.370001,19.950001,19.290001,19.850000,19.540033,84300
2020-11-06,19.940001,19.940001,19.510000,19.549999,19.244717,13200
2020-11-09,20.000000,20.700001,19.750000,19.980000,19.668003,68100
2020-11-10,19.969999,20.820000,19.969999,20.820000,20.494886,42900
2020-11-11,20.900000,22.049999,20.900000,21.889999,21.548178,50700
2020-11-12,21.889999,21.889999,21.270000,21.389999,21.055984,10600
2020-11-13,21.780001,21.920000,21.400000,21.780001,21.439896,28700
2020-11-16,21.680000,22.920000,21.680000,22.500000,22.148651,65000
2020-11-17,22.730000,22.920000,22.143999,22.250000,21.902555,20500
2020-11-18,22.459999,22.459999,22.260000,22.280001,21.932089,17800
2020-11-19,22.280001,22.299999,22.049999,22.100000,21.754898,13800
2020-11-20,22.219999,22.480000,22.188999,22.459999,22.109276,12500
2020-11-23,22.480000,22.750000,22.299999,22.680000,22.325842,28900
2020-11-24,22.700001,22.990000,22.530001,22.650000,22.296309,18700
2020-11-25,22.770000,22.799999,22.570000,22.712000,22.357342,9200
2020-11-27,22.621000,22.990000,22.621000,22.990000,22.631001,5500
2020-11-30,22.620001,22.730000,22.150000,22.540001,22.540001,17000
2020-12-01,22.670000,22.940001,22.580000,22.590000,22.590000,19900
2020-12-02,22.650000,22.650000,22.500000,22.650000,22.650000,4000
2020-12-03,22.639999,22.709999,22.450001,22.709999,22.709999,9500
2020-12-04,22.650000,22.959999,22.650000,22.959999,22.959999,9300
2020-12-07,22.959999,22.959999,22.500000,22.660000,22.660000,18800
2020-12-08,22.660000,22.850000,22.660000,22.809999,22.809999,8100
2020-12-09,22.750000,22.879999,22.610001,22.610001,22.610001,9400
2020-12-10,22.370001,22.549999,22.309999,22.485001,22.485001,7300
2020-12-11,22.410000,22.480000,22.320000,22.480000,22.480000,3600
