Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,7.420000,7.420000,7.420000,7.420000,7.323807,100
2020-05-04,7.420000,7.420000,7.420000,7.420000,7.323807,100
2020-05-05,7.840000,7.840000,7.650000,7.650000,7.550825,200
2020-05-06,7.720000,7.720000,7.720000,7.720000,7.619917,100
2020-05-07,7.750000,7.750000,7.740000,7.740000,7.696485,200
2020-05-08,7.940000,7.940000,7.930000,7.940000,7.895360,2000
2020-05-11,7.930000,7.950000,7.930000,7.930000,7.885416,400
2020-05-12,8.310000,8.630000,8.310000,8.400000,8.352774,6500
2020-05-13,8.590000,8.590000,8.520000,8.520000,8.472099,5500
2020-05-14,null,null,null,null,null,null
2020-05-15,8.520000,8.630000,8.520000,8.630000,8.581481,1700
2020-05-18,8.490000,8.490000,8.490000,8.490000,8.442267,2100
2020-05-19,8.890000,8.920000,8.820000,8.820000,8.770412,2100
2020-05-20,8.820000,8.820000,8.820000,8.820000,8.770412,0
2020-05-21,8.980000,8.980000,8.980000,8.980000,8.929513,1100
2020-05-22,8.930000,9.080000,8.930000,9.080000,9.028951,1300
2020-05-26,10.210000,10.210000,9.780000,9.780000,9.725015,9600
2020-05-27,9.520000,9.550000,9.510000,9.550000,9.496308,1600
2020-05-28,9.560000,9.680000,9.560000,9.680000,9.625578,400
2020-05-29,9.700000,9.700000,9.550000,9.580000,9.526140,1000
2020-06-01,9.740000,9.750000,9.700000,9.750000,9.695184,1100
2020-06-02,9.630000,9.650000,9.360000,9.590000,9.536084,1800
2020-06-03,9.590000,9.610000,9.540000,9.610000,9.555971,1100
2020-06-04,9.610000,9.610000,9.610000,9.610000,9.555971,200
2020-06-05,9.690000,9.690000,9.610000,9.610000,9.555971,900
2020-06-08,9.650000,9.650000,9.290000,9.290000,9.237770,400
2020-06-09,9.250000,9.400000,9.250000,9.400000,9.347152,200
2020-06-10,9.440000,9.500000,9.420000,9.420000,9.367040,5900
2020-06-11,9.160000,9.160000,8.980000,9.100000,9.048839,1300
2020-06-12,9.100000,9.100000,9.100000,9.100000,9.048839,0
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,11.000000,11.850000,10.910000,11.100000,11.037595,948200
2020-10-29,11.800000,11.800000,11.250000,11.610000,11.544726,170800
2020-10-30,11.730000,11.800000,11.100000,11.280000,11.216582,120700
2020-11-02,11.350000,11.480000,11.180000,11.450000,11.385626,23900
2020-11-03,11.600000,11.710000,11.100000,11.130000,11.067426,105500
2020-11-04,11.270000,11.810000,11.270000,11.800000,11.733659,53600
2020-11-05,11.900000,12.140000,11.630000,12.140000,12.071748,79200
