Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,10.900000,10.900000,10.780000,10.820000,10.820000,8800
2020-09-21,10.940000,10.940000,10.580000,10.700000,10.700000,10500
2020-09-22,10.750000,10.900000,10.600000,10.880000,10.880000,5000
2020-09-23,10.910000,10.990000,10.700000,10.700000,10.700000,2400
2020-09-24,10.650000,10.950000,10.524000,10.700000,10.700000,7300
2020-09-25,10.700000,10.760000,10.625000,10.710000,10.710000,99900
2020-09-28,10.890000,10.890000,10.737000,10.755000,10.755000,7900
2020-09-29,10.710000,10.760000,10.710000,10.750000,10.750000,10100
2020-09-30,10.740000,10.920000,10.700000,10.815000,10.815000,161300
2020-10-01,10.920000,10.920000,10.710000,10.750000,10.750000,3100
2020-10-02,10.785000,10.785000,10.650000,10.710000,10.710000,1700
2020-10-05,10.540000,10.550000,10.460000,10.550000,10.550000,102200
2020-10-06,10.425000,10.760000,10.300000,10.758000,10.758000,45600
2020-10-07,10.750000,10.750000,10.300000,10.690000,10.690000,5400
2020-10-08,10.670000,10.690000,10.510000,10.650000,10.650000,10400
2020-10-09,10.690000,10.690000,10.330000,10.571000,10.571000,2300
2020-10-12,10.500000,10.700000,10.500000,10.670000,10.670000,2700
2020-10-13,10.670000,10.670000,10.670000,10.670000,10.670000,0
2020-10-14,10.479000,10.479000,10.450000,10.450000,10.450000,1600
2020-10-15,10.532000,10.590000,10.400000,10.400000,10.400000,28200
2020-10-16,10.500000,10.500000,10.400000,10.400000,10.400000,1000
2020-10-19,10.430000,10.500000,10.400000,10.409000,10.409000,1300
2020-10-20,10.400000,10.400000,10.389000,10.389000,10.389000,270700
2020-10-21,10.330000,10.400000,10.300000,10.300000,10.300000,5700
2020-10-22,10.285000,10.285000,10.285000,10.285000,10.285000,600
2020-10-23,10.250000,10.260000,10.200000,10.200000,10.200000,10400
2020-10-26,10.250000,10.250000,10.060000,10.140000,10.140000,15800
2020-10-27,10.320000,10.470000,10.320000,10.470000,10.470000,1200
2020-10-28,10.130000,10.500000,10.130000,10.370000,10.370000,3400
2020-10-29,10.216000,10.300000,10.130000,10.300000,10.300000,281900
2020-10-30,10.150000,10.290000,10.150000,10.240000,10.240000,2000
2020-11-02,10.279000,10.279000,10.250000,10.260000,10.260000,11500
2020-11-03,10.270000,10.270000,10.240000,10.240000,10.240000,800
2020-11-04,10.280000,10.300000,10.280000,10.300000,10.300000,1500
2020-11-05,10.290000,10.500000,10.278000,10.500000,10.500000,2400
2020-11-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-09,10.610000,10.800000,10.300000,10.300000,10.300000,4400
2020-11-10,10.380000,10.429000,10.350000,10.390000,10.390000,14500
2020-11-11,10.390000,10.407000,10.335000,10.335000,10.335000,4800
2020-11-12,10.300000,10.400000,10.290000,10.400000,10.400000,3300
2020-11-13,10.380000,10.380000,10.270000,10.310000,10.310000,900
2020-11-16,10.350000,10.490000,10.280000,10.420000,10.420000,30700
2020-11-17,10.400000,10.440000,10.340000,10.340000,10.340000,15300
2020-11-18,10.440000,10.440000,10.350000,10.350000,10.350000,7500
2020-11-19,10.380000,10.400000,10.380000,10.400000,10.400000,700
2020-11-20,10.330000,10.410000,10.330000,10.380000,10.380000,3700
2020-11-23,10.490000,10.490000,10.280000,10.310000,10.310000,13800
2020-11-24,10.310000,10.310000,10.310000,10.310000,10.310000,200
2020-11-25,10.340000,10.450000,10.340000,10.400000,10.400000,5200
2020-11-27,10.340000,10.400000,10.340000,10.360000,10.360000,36700
2020-11-30,10.500000,10.525000,10.400000,10.490000,10.490000,24600
2020-12-01,10.540000,10.565000,10.350000,10.470000,10.470000,6100
2020-12-02,10.460000,10.560000,10.280000,10.350000,10.350000,13800
2020-12-03,10.350000,10.420000,10.260000,10.360000,10.360000,20800
2020-12-04,10.360000,10.620000,10.360000,10.530000,10.530000,5300
2020-12-07,10.630000,11.250000,10.550000,10.750000,10.750000,19100
2020-12-08,10.835000,10.870000,10.380000,10.750000,10.750000,11000
2020-12-09,10.676000,10.740000,10.450000,10.740000,10.740000,40800
2020-12-10,10.790000,10.790000,10.346000,10.650000,10.650000,3900
2020-12-11,10.700000,10.700000,10.560000,10.700000,10.700000,15700
