Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,52.500000,52.520000,51.630001,51.630001,45.711414,19800
2010-09-23,51.189999,52.009998,50.990002,51.040001,45.189060,65700
2010-09-24,51.889999,52.709999,51.810001,52.709999,46.667606,195600
2010-09-27,53.150002,53.150002,52.450001,52.689999,46.649902,55700
2010-09-28,52.119999,53.270000,51.939999,53.270000,47.163418,74100
2010-09-29,53.139999,53.520000,52.959999,53.430000,47.305069,69900
2010-09-30,53.730000,53.930000,52.820000,53.189999,47.092587,177900
2010-10-01,53.770000,53.770000,53.119999,53.549999,47.411320,26800
2010-10-04,53.419998,53.529999,52.470001,52.790001,46.738441,47600
2010-10-05,53.380001,54.349998,53.150002,54.290001,48.066483,42800
2010-10-06,54.230000,54.369999,53.810001,54.060001,47.862865,40500
2010-10-07,54.360001,54.389999,53.639999,53.939999,47.756611,125100
2010-10-08,54.020000,54.740002,53.779999,54.689999,48.420631,166300
2010-10-11,54.680000,54.830002,54.680000,54.799999,48.518024,8000
2010-10-12,54.500000,54.900002,54.080002,54.900002,48.606564,3800
2010-10-13,55.139999,56.080002,55.139999,55.930000,49.518486,18500
2010-10-14,55.790001,55.869999,55.279999,55.610001,49.235176,1800
2010-10-15,56.189999,56.189999,55.389999,55.500000,49.137783,52800
2010-10-18,55.520000,55.869999,55.430000,55.700001,49.314861,19600
2010-10-19,55.000000,55.750000,54.500000,54.560001,48.305538,33000
2010-10-20,55.209999,55.630001,55.000000,55.630001,49.252876,21000
2010-10-21,55.660000,55.660000,54.500000,55.020000,48.712799,6700
2010-10-22,55.189999,55.369999,55.189999,55.369999,49.022686,9400
2010-10-25,56.279999,56.360001,55.779999,55.779999,49.385685,32400
2010-10-26,56.040001,56.040001,55.689999,55.700001,49.314861,47200
2010-10-27,55.520000,55.590000,54.950001,55.299999,48.960712,14900
2010-10-28,55.709999,55.709999,55.099998,55.450001,49.093525,4800
2010-10-29,55.110001,55.660000,55.110001,55.660000,49.279446,4100
2010-11-01,55.759998,56.070000,54.700001,54.700001,48.429485,4900
2010-11-02,55.779999,56.130001,55.770000,56.090000,49.660156,2500
2010-11-03,56.160000,56.369999,55.650002,56.270000,49.819508,51300
2010-11-04,57.470001,57.860001,57.380001,57.860001,51.227249,30700
2010-11-05,57.939999,58.299999,57.820000,57.980000,51.333481,25300
2010-11-08,57.990002,58.139999,57.689999,58.139999,51.475163,6300
2010-11-09,58.119999,58.180000,57.130001,57.130001,50.580933,13000
2010-11-10,57.459999,57.910000,57.169998,57.860001,51.227249,30100
2010-11-11,57.220001,57.900002,57.220001,57.740002,51.120998,16100
2010-11-12,57.230000,57.560001,56.779999,56.900002,50.377304,10200
2010-11-15,57.150002,57.330002,56.830002,56.840000,50.324173,30900
2010-11-16,56.400002,56.520000,55.389999,55.750000,49.359135,19300
2010-11-17,55.799999,56.000000,55.599998,56.000000,49.580460,17200
2010-11-18,56.740002,57.180000,56.730000,57.180000,50.625202,5900
2010-11-19,56.750000,57.209999,56.480000,57.110001,50.563229,31700
2010-11-22,56.939999,57.360001,56.669998,57.299999,50.731441,16100
2010-11-23,56.610001,56.849998,56.610001,56.810001,50.297615,4500
2010-11-24,57.189999,58.080002,57.189999,58.080002,51.422035,31300
2010-11-26,57.790001,58.099998,57.779999,57.900002,51.262672,10700
2010-11-29,57.570000,57.820000,56.849998,57.820000,51.191837,205600
2010-11-30,57.150002,57.540001,56.970001,57.240002,50.678329,37500
2010-12-01,58.509998,58.750000,58.509998,58.660000,51.935535,21600
