Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-23,9.850000,9.850000,9.850000,9.850000,9.850000,50000
2020-11-24,9.890000,9.890000,9.890000,9.890000,9.890000,700
2020-11-25,9.900000,9.900000,9.900000,9.900000,9.900000,100000
2020-11-27,9.870000,9.880000,9.870000,9.880000,9.880000,13300
2020-11-30,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2020-12-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-12-02,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-12-03,10.038000,10.038000,10.038000,10.038000,10.038000,400
2020-12-04,10.827000,10.827000,10.827000,10.827000,10.827000,600
2020-12-07,13.690000,13.690000,10.150000,10.170000,10.170000,17000
2020-12-08,10.300000,10.600000,10.300000,10.350000,10.350000,1400
2020-12-09,10.090000,11.030000,10.090000,11.000000,11.000000,4600
2020-12-10,10.100000,10.180000,10.000000,10.180000,10.180000,15500
2020-12-11,10.610000,10.610000,10.020000,10.150000,10.150000,10500
