Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,10.100000,10.100000,10.100000,10.100000,8.746969,200
2019-05-31,10.250000,10.500000,10.250000,10.400000,9.006779,1400
2019-06-03,10.350000,10.450000,10.350000,10.450000,9.050080,800
2019-06-04,10.450000,10.500000,10.450000,10.500000,9.093383,2100
2019-06-05,10.451000,10.950000,10.451000,10.948000,9.481367,5100
2019-06-06,10.800000,11.150000,10.800000,11.150000,9.656305,2000
2019-06-07,11.150000,11.150000,11.140000,11.150000,9.656305,700
2019-06-10,11.150000,11.150000,11.150000,11.150000,9.656305,300
2019-06-11,11.000000,11.150000,11.000000,11.150000,9.656305,1100
2019-06-12,10.900000,10.900000,10.650000,10.670000,9.240608,3800
2019-06-13,10.670000,10.670000,10.670000,10.670000,9.240608,0
2019-06-14,11.060000,11.100000,11.060000,11.100000,9.613004,500
2019-06-17,10.910000,10.910000,10.900000,10.900000,9.439797,300
2019-06-18,10.900000,10.990000,10.900000,10.990000,9.517740,2700
2019-06-19,10.780000,10.780000,10.760000,10.760000,9.318551,8100
2019-06-20,10.990000,10.990000,10.976000,10.976000,9.505616,1300
2019-06-21,10.976000,10.976000,10.976000,10.976000,9.505616,0
2019-06-24,10.976000,10.976000,10.976000,10.976000,9.505616,0
2019-06-25,10.976000,10.976000,10.976000,10.976000,9.505616,0
2019-06-26,10.940000,10.940000,10.890000,10.900000,9.439797,3100
2019-06-27,10.900000,10.900000,10.900000,10.900000,9.439797,0
2019-06-28,10.900000,10.900000,10.900000,10.900000,9.439797,0
2019-07-01,10.900000,10.900000,10.900000,10.900000,9.439797,0
2019-07-02,10.930000,10.930000,10.800000,10.800000,9.353193,2500
2019-07-03,10.800000,10.800000,10.800000,10.800000,9.353193,0
2019-07-05,10.800000,10.800000,10.800000,10.800000,9.353193,0
2019-07-08,10.843000,10.843000,10.843000,10.843000,9.390433,200
2019-07-09,10.805000,10.805000,10.800000,10.800000,9.353193,600
2019-07-10,10.858000,10.858000,10.858000,10.858000,9.403422,1000
2019-07-11,10.820000,10.820000,10.820000,10.820000,9.370514,1300
2019-07-12,10.820000,10.820000,10.820000,10.820000,9.370514,0
2019-07-15,10.820000,10.820000,10.820000,10.820000,9.370514,100
2019-07-16,10.841000,10.841000,10.841000,10.841000,9.388700,1000
2019-07-17,10.841000,10.841000,10.841000,10.841000,9.388700,0
2019-07-18,10.899000,10.899000,10.760000,10.760000,9.318551,48900
2019-07-19,10.760000,10.760000,10.760000,10.760000,9.318551,0
2019-07-22,10.760000,10.760000,10.750000,10.750000,9.309891,1300
2019-07-23,10.750000,10.750000,10.750000,10.750000,9.309891,0
2019-07-24,10.750000,10.750000,10.750000,10.750000,9.309891,0
2019-07-25,10.850000,10.850000,10.827000,10.850000,9.396497,6000
2019-07-26,10.850000,10.850000,10.850000,10.850000,9.396497,0
2019-07-29,10.840000,10.840000,10.600000,10.601000,9.180852,3900
2019-07-30,10.706000,10.706000,10.650000,10.651000,9.224154,3200
2019-07-31,10.700000,10.701000,10.700000,10.701000,9.267456,2900
2019-08-01,10.859000,11.030000,10.859000,10.982000,9.510812,2800
2019-08-02,10.940000,10.940000,10.850000,10.850000,9.595716,1100
2019-08-05,10.768000,10.768000,10.768000,10.768000,9.523192,200
2019-08-06,10.710000,10.710000,10.492000,10.492000,9.279099,5600
2019-08-07,10.410000,10.410000,10.400000,10.400000,9.197735,300
2019-08-08,10.405000,10.654000,10.405000,10.654000,9.422372,600
2019-08-09,10.405000,10.654000,10.405000,10.654000,9.422372,600
2019-08-12,10.405000,10.654000,10.405000,10.654000,9.422372,600
2019-08-13,10.405000,10.654000,10.405000,10.654000,9.422372,600
2019-08-14,10.405000,10.654000,10.405000,10.654000,9.422372,600
2019-08-15,10.750000,10.750000,10.750000,10.750000,9.507275,2000
2019-08-16,10.750000,10.950000,10.750000,10.950000,9.684154,8000
2019-08-19,10.750000,10.751000,10.750000,10.751000,9.508160,7700
2019-08-20,10.750000,10.751000,10.750000,10.751000,9.508160,6600
2019-08-21,10.751000,10.751000,10.751000,10.751000,9.508160,0
2019-08-22,10.750000,10.752000,10.750000,10.752000,9.509043,4700
2019-08-23,10.780000,11.000000,10.780000,11.000000,9.728374,3200
2019-08-26,10.890000,10.890000,10.750000,10.750000,9.507275,31800
2019-08-27,10.789000,10.789000,10.600000,10.601000,9.375500,13300
2019-08-28,10.601000,10.601000,10.601000,10.601000,9.375500,0
2019-08-29,10.601000,10.601000,10.601000,10.601000,9.375500,0
2019-08-30,10.664000,10.664000,10.573000,10.580000,9.356927,2900
2019-09-03,10.580000,10.580000,10.580000,10.580000,9.356927,0
2019-09-04,10.697000,10.697000,10.658000,10.697000,9.460402,800
2019-09-05,10.697000,10.697000,10.697000,10.697000,9.460402,0
2019-09-06,10.594000,10.594000,10.550000,10.551000,9.331278,1500
2019-09-09,10.551000,10.551000,10.551000,10.551000,9.331278,0
2019-09-10,10.753000,10.890000,10.753000,10.890000,9.631089,1400
2019-09-11,10.820000,10.820000,10.450000,10.750000,9.507275,6700
2019-09-12,10.552000,10.552000,10.450000,10.480000,9.268487,2600
2019-09-13,10.520000,10.870000,10.520000,10.870000,9.613402,1900
2019-09-16,10.870000,10.870000,10.870000,10.870000,9.613402,0
2019-09-17,10.870000,10.870000,10.870000,10.870000,9.613402,0
2019-09-18,10.870000,10.870000,10.870000,10.870000,9.613402,0
2019-09-19,10.840000,10.860000,10.830000,10.830000,9.578026,500
2019-09-20,10.830000,10.830000,10.830000,10.830000,9.578026,0
2019-09-23,10.642000,10.644000,10.400000,10.400000,9.197735,7000
2019-09-24,10.452000,10.503000,10.400000,10.402000,9.199505,8900
2019-09-25,10.270000,10.391000,10.230000,10.250000,9.065076,11900
2019-09-26,10.400000,10.450000,10.400000,10.450000,9.241954,900
2019-09-27,10.450000,10.450000,10.450000,10.450000,9.241954,100
2019-09-30,10.350000,10.500000,10.350000,10.350000,9.153515,6200
2019-10-01,10.350000,10.350000,10.350000,10.350000,9.153515,100
2019-10-02,10.350000,10.350000,10.350000,10.350000,9.153515,0
2019-10-03,10.350000,10.350000,10.350000,10.350000,9.153515,0
2019-10-04,10.350000,10.350000,10.350000,10.350000,9.153515,0
2019-10-07,10.350000,10.350000,10.350000,10.350000,9.153515,100
