Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,25.299999,25.299999,25.020000,25.260000,24.851740,2900
2016-02-26,25.900000,25.900000,25.441000,25.469999,25.058346,1600
2016-02-29,25.539000,25.539000,25.539000,25.539000,25.126232,100
2016-03-01,25.809999,25.809999,25.809999,25.809999,25.392855,200
2016-03-02,25.980000,26.070000,25.950001,26.070000,25.648653,1200
2016-03-03,26.270000,26.290001,26.139999,26.290001,25.865097,1600
2016-03-04,26.540001,26.600000,26.450001,26.450001,26.022514,2600
2016-03-07,26.554001,26.610001,26.554001,26.610001,26.179922,2400
2016-03-08,26.360001,26.360001,26.059000,26.059000,25.637823,5600
2016-03-09,26.090000,26.150000,26.090000,26.150000,25.727352,1800
2016-03-10,26.059999,26.059999,26.059999,26.059999,25.638815,700
2016-03-11,26.510000,26.510000,26.510000,26.510000,26.081541,700
2016-03-14,26.580000,26.580000,26.379999,26.520000,26.091381,9100
2016-03-15,26.520000,26.520000,26.520000,26.520000,26.091381,0
2016-03-16,26.110001,26.110001,26.110001,26.110001,25.688004,200
2016-03-17,26.370001,26.480000,26.250000,26.480000,26.052023,1400
2016-03-18,26.719999,26.820000,26.719999,26.775999,26.343243,1700
2016-03-21,26.709999,26.709999,26.709999,26.709999,26.278309,700
2016-03-22,26.709999,26.709999,26.709999,26.709999,26.278309,0
2016-03-23,26.500000,26.500000,26.500000,26.500000,26.071697,200
2016-03-24,26.330000,26.330000,26.309999,26.309999,25.884771,400
2016-03-28,26.290001,26.290001,26.290001,26.290001,25.865097,200
2016-03-29,26.290001,26.290001,26.290001,26.290001,25.865097,0
2016-03-30,27.000000,27.000000,26.990000,26.990000,26.553780,300
2016-03-31,26.990000,26.990000,26.990000,26.990000,26.553780,0
2016-04-01,27.059999,27.059999,27.000000,27.000000,26.563622,5500
2016-04-04,27.170000,27.170000,27.170000,27.170000,26.730871,900
2016-04-05,27.170000,27.170000,27.170000,27.170000,26.730871,0
2016-04-06,26.709999,26.709999,26.709999,26.709999,26.278309,200
2016-04-07,27.010000,27.010000,26.575001,26.575001,26.145489,400
2016-04-08,27.100000,27.100000,26.750000,26.750000,26.317661,700
2016-04-11,26.750000,26.750000,26.750000,26.750000,26.317661,0
2016-04-12,26.790001,26.790001,26.770000,26.770000,26.337339,2000
2016-04-13,27.160000,27.160000,27.160000,27.160000,26.721033,200
2016-04-14,27.450001,27.510000,27.450001,27.510000,27.065380,1400
2016-04-15,27.510000,27.510000,27.510000,27.510000,27.065380,0
2016-04-18,27.510000,27.510000,27.510000,27.510000,27.065380,0
2016-04-19,27.709999,27.709999,27.709999,27.709999,27.262144,700
2016-04-20,27.709999,27.709999,27.709999,27.709999,27.262144,0
2016-04-21,27.950001,27.950001,27.740000,27.740000,27.291662,700
2016-04-22,27.910000,27.950001,27.910000,27.950001,27.498264,300
2016-04-25,27.813000,27.813000,27.813000,27.813000,27.363478,100
2016-04-26,27.980000,27.980000,27.980000,27.980000,27.527779,100
2016-04-27,28.120001,28.170000,28.069000,28.170000,27.714712,1200
2016-04-28,28.000000,28.000000,27.799999,27.850000,27.399885,2000
2016-04-29,29.230000,29.230000,27.250000,27.250000,26.809580,7700
2016-05-02,27.337999,27.337999,27.337999,27.337999,26.896162,400
2016-05-03,27.180000,27.180000,27.180000,27.180000,26.740711,400
2016-05-04,27.100000,27.100000,26.794001,26.879999,26.445559,2100
2016-05-05,26.879999,26.916000,26.879999,26.916000,26.480976,600
2016-05-06,26.916000,26.916000,26.916000,26.916000,26.480976,0
2016-05-09,26.916000,26.916000,26.916000,26.916000,26.480976,0
2016-05-10,27.190001,27.330000,27.190001,27.330000,26.888288,900
2016-05-11,27.200001,27.200001,27.100000,27.120001,26.681683,1200
2016-05-12,26.969999,26.969999,26.712999,26.948999,26.513443,2500
2016-05-13,26.948999,26.948999,26.948999,26.948999,26.513443,100
2016-05-16,26.948999,26.948999,26.948999,26.948999,26.513443,100
2016-05-17,27.240000,27.240000,26.809999,26.809999,26.376692,1800
2016-05-18,26.799999,26.930000,26.799999,26.804001,26.370790,600
2016-05-19,26.610001,26.650000,26.610001,26.639999,26.209438,800
2016-05-20,27.150000,27.150000,27.150000,27.150000,26.711195,500
2016-05-23,27.150000,27.150000,27.150000,27.150000,26.711195,0
2016-05-24,27.760000,27.760000,27.650000,27.650000,27.203114,800
2016-05-25,27.889999,27.889999,27.889999,27.889999,27.439236,1100
2016-05-26,27.840000,27.910000,27.840000,27.910000,27.458910,1300
2016-05-27,27.910000,27.910000,27.910000,27.910000,27.458910,0
2016-05-31,28.180000,28.270000,28.180000,28.270000,27.813093,1100
2016-06-01,28.350000,28.350000,28.340000,28.340000,27.881964,1200
2016-06-02,28.357000,28.440001,28.357000,28.440001,27.980345,1000
2016-06-03,28.500000,28.500000,28.270000,28.379999,27.921314,1000
2016-06-06,28.610001,28.610001,28.610001,28.610001,28.147600,100
2016-06-07,28.830000,28.850000,28.664000,28.850000,28.383724,3800
