Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.890000,15.990000,14.751000,15.450000,15.450000,42800
2020-09-29,15.360000,15.500000,14.910000,15.320000,15.320000,52600
2020-09-30,15.380000,15.900000,15.230000,15.740000,15.740000,41700
2020-10-01,15.790000,17.750000,15.440000,17.150000,17.150000,178500
2020-10-02,16.600000,18.030001,15.960000,17.850000,17.850000,70800
2020-10-05,18.160000,19.000000,18.000000,18.639999,18.639999,102000
2020-10-06,18.610001,18.750000,17.969999,18.090000,18.090000,86800
2020-10-07,17.969999,20.250000,17.103001,19.900000,19.900000,179500
2020-10-08,20.090000,20.860001,19.264999,19.870001,19.870001,79500
2020-10-09,20.000000,20.474001,19.430000,19.860001,19.860001,66700
2020-10-12,20.680000,20.950001,18.299999,20.150000,20.150000,141700
2020-10-13,20.500000,24.840000,20.004999,23.809999,23.809999,834500
2020-10-14,24.100000,24.200001,22.120001,22.889999,22.889999,135500
2020-10-15,22.000000,22.965000,21.500000,22.410000,22.410000,121500
2020-10-16,22.490000,22.900000,19.799999,21.510000,21.510000,220200
2020-10-19,21.889999,22.372000,20.145000,20.145000,20.145000,75400
2020-10-20,20.200001,20.430000,18.760000,18.860001,18.860001,78400
2020-10-21,18.500000,18.950001,17.930000,18.879999,18.879999,49300
2020-10-22,18.930000,20.450001,18.770000,20.400000,20.400000,89200
2020-10-23,20.780001,20.780001,19.090000,19.770000,19.770000,62300
2020-10-26,19.780001,20.280001,18.500000,18.920000,18.920000,63200
2020-10-27,19.129999,20.000000,18.580000,19.940001,19.940001,45800
2020-10-28,19.420000,19.450001,18.209999,18.990000,18.990000,79100
2020-10-29,19.059999,19.750000,18.510000,19.150000,19.150000,33800
2020-10-30,18.990000,19.485001,18.500000,18.760000,18.760000,30300
2020-11-02,19.040001,19.250000,17.469999,18.510000,18.510000,73300
2020-11-03,18.760000,19.000000,18.500000,18.940001,18.940001,24200
2020-11-04,19.120001,20.430000,18.811001,20.100000,20.100000,40100
2020-11-05,20.340000,22.879999,20.110001,22.000000,22.000000,106600
2020-11-06,22.090000,22.250000,19.500000,20.700001,20.700001,60400
2020-11-09,21.240000,22.240000,20.059999,20.139999,20.139999,36400
2020-11-10,20.110001,20.760000,19.010000,20.309999,20.309999,23700
2020-11-11,20.590000,21.440001,19.570000,21.440001,21.440001,61200
2020-11-12,23.740000,23.799999,21.530001,21.570000,21.570000,78200
2020-11-13,21.790001,22.851000,20.075001,21.639999,21.639999,68300
2020-11-16,22.150000,22.200001,20.739000,22.059999,22.059999,42300
2020-11-17,22.070000,23.110001,21.139999,22.320000,22.320000,55200
2020-11-18,22.320000,22.889999,20.750000,21.020000,21.020000,52200
2020-11-19,21.020000,21.910000,20.660000,21.080000,21.080000,27100
2020-11-20,20.889999,21.500000,20.330000,21.040001,21.040001,39800
2020-11-23,21.049999,21.100000,20.299999,20.469999,20.469999,33600
2020-11-24,20.750000,24.000000,20.320000,21.900000,21.900000,246100
2020-11-25,21.820000,23.208000,20.750000,22.799999,22.799999,77600
2020-11-27,22.540001,22.792000,21.660000,22.370001,22.370001,19000
2020-11-30,22.306000,22.459999,21.250000,22.200001,22.200001,28000
2020-12-01,22.620001,26.500000,22.620001,26.030001,26.030001,270000
2020-12-02,25.799999,26.045000,24.233000,24.670000,24.670000,97500
2020-12-03,24.990000,26.799000,24.990000,25.280001,25.280001,85700
2020-12-04,25.559999,26.261999,24.709999,26.100000,26.100000,71500
2020-12-07,26.299999,28.389999,26.080000,28.350000,28.350000,111100
2020-12-08,28.110001,28.490000,27.040001,27.969999,27.969999,67800
2020-12-09,28.020000,28.879999,27.350000,27.410000,27.410000,63800
2020-12-10,27.000000,28.070000,26.299999,27.379999,27.379999,54000
2020-12-11,26.920000,27.452999,26.622000,27.200001,27.200001,39300
