Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,0.653000,0.653000,0.570000,0.577000,0.577000,243000
2020-02-24,0.587000,0.587000,0.553000,0.563000,0.563000,110600
2020-02-25,0.560000,0.570000,0.538000,0.550000,0.550000,176200
2020-02-26,0.565000,0.565000,0.536000,0.544000,0.544000,79900
2020-02-27,0.534000,0.540000,0.472000,0.516000,0.516000,279300
2020-02-28,0.500000,0.500000,0.465000,0.481000,0.481000,247600
2020-03-02,0.515000,0.530000,0.495000,0.515000,0.515000,118800
2020-03-03,0.535000,0.535000,0.503000,0.522000,0.522000,87800
2020-03-04,0.535000,0.556000,0.522000,0.530000,0.530000,153400
2020-03-05,0.540000,0.549000,0.520000,0.537000,0.537000,81300
2020-03-06,0.537000,0.537000,0.500000,0.524000,0.524000,113500
2020-03-09,0.500000,0.510000,0.482000,0.483000,0.483000,120500
2020-03-10,0.507000,0.512000,0.482000,0.485000,0.485000,130900
2020-03-11,0.490000,0.535000,0.490000,0.516000,0.516000,132200
2020-03-12,0.495000,0.495000,0.400000,0.442000,0.442000,286300
2020-03-13,0.443000,0.472000,0.400000,0.438000,0.438000,145900
2020-03-16,0.410000,0.442000,0.400000,0.433000,0.433000,93000
2020-03-17,0.440000,0.440000,0.400000,0.430000,0.430000,153700
2020-03-18,0.430000,0.430000,0.384000,0.392000,0.392000,96700
2020-03-19,0.395000,0.423000,0.381000,0.403000,0.403000,43500
2020-03-20,0.410000,0.410000,0.385000,0.389000,0.389000,56500
2020-03-23,0.394000,0.400000,0.380000,0.382000,0.382000,51000
2020-03-24,0.390000,0.437000,0.380000,0.425000,0.425000,159400
2020-03-25,0.420000,0.420000,0.396000,0.408000,0.408000,174900
2020-03-26,0.380000,0.434000,0.380000,0.415000,0.415000,135600
2020-03-27,0.430000,0.430000,0.394000,0.410000,0.410000,138800
2020-03-30,0.414000,0.414000,0.394000,0.404000,0.404000,86800
2020-03-31,0.407000,0.413000,0.383000,0.398000,0.398000,200500
2020-04-01,0.390000,0.410000,0.383000,0.390000,0.390000,124400
2020-04-02,0.390000,0.400000,0.384000,0.395000,0.395000,34800
2020-04-03,0.400000,0.488000,0.390000,0.438000,0.438000,278200
2020-04-06,0.438000,0.450000,0.411000,0.430000,0.430000,111700
2020-04-07,0.446000,0.459000,0.419000,0.440000,0.440000,93700
2020-04-08,0.450000,0.540000,0.418000,0.490000,0.490000,264000
2020-04-09,0.500000,0.540000,0.490000,0.520000,0.520000,217900
2020-04-13,0.540000,0.540000,0.493000,0.530000,0.530000,96000
2020-04-14,0.540000,0.550000,0.520000,0.540000,0.540000,126500
2020-04-15,0.538000,0.538000,0.500000,0.512000,0.512000,126300
2020-04-16,0.520000,0.540000,0.495000,0.506000,0.506000,131000
2020-04-17,0.505000,0.540000,0.505000,0.516000,0.516000,81800
2020-04-20,0.517000,0.540000,0.516000,0.537000,0.537000,176300
2020-04-21,0.540000,0.550000,0.533000,0.550000,0.550000,164400
2020-04-22,0.556000,0.600000,0.550000,0.580000,0.580000,290700
2020-04-23,0.595000,0.610000,0.550000,0.596000,0.596000,203300
2020-04-24,0.596000,0.608000,0.555000,0.560000,0.560000,217200
2020-04-27,0.570000,0.590000,0.549000,0.550000,0.550000,176300
2020-04-28,0.565000,0.565000,0.501000,0.540000,0.540000,279500
2020-04-29,0.550000,0.560000,0.514000,0.547000,0.547000,51400
2020-04-30,0.535000,0.558000,0.520000,0.529000,0.529000,110700
2020-05-01,0.530000,0.530000,0.501000,0.509000,0.509000,53900
2020-05-04,0.510000,0.527000,0.510000,0.515000,0.515000,30700
2020-05-05,0.511000,0.570000,0.511000,0.545000,0.545000,536500
2020-05-06,0.561000,0.600000,0.552000,0.571000,0.571000,472100
2020-05-07,0.583000,0.590000,0.560000,0.581000,0.581000,363400
2020-05-08,0.586000,0.660000,0.585000,0.652000,0.652000,887500
2020-05-11,0.650000,0.720000,0.630000,0.709000,0.709000,758800
2020-05-12,0.740000,0.781000,0.631000,0.642000,0.642000,937600
2020-05-13,0.690000,0.696000,0.570000,0.654000,0.654000,539800
2020-05-14,0.651000,0.659000,0.625000,0.631000,0.631000,282600
2020-05-15,0.690000,0.737000,0.646000,0.710000,0.710000,711100
2020-05-18,0.750000,0.790000,0.653000,0.713000,0.713000,627300
2020-05-19,0.697000,0.730000,0.680000,0.701000,0.701000,371600
2020-05-20,0.690000,0.795000,0.690000,0.780000,0.780000,552300
2020-05-21,0.795000,0.890000,0.776000,0.840000,0.840000,625700
2020-05-22,0.860000,0.945000,0.820000,0.920000,0.920000,601100
2020-05-26,0.980000,1.000000,0.920000,0.945000,0.945000,727300
2020-05-27,0.949000,1.150000,0.854000,1.030000,1.030000,2180400
2020-05-28,1.030000,1.070000,0.960000,1.030000,1.030000,756500
2020-05-29,1.000000,1.010000,0.821000,0.980000,0.980000,723700
