Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.910000,0.990000,0.820000,0.880000,0.880000,329800
2020-04-08,0.840000,0.900000,0.840000,0.900000,0.900000,147200
2020-04-09,0.910000,0.980000,0.890000,0.980000,0.980000,397400
2020-04-13,0.950000,1.080000,0.950000,1.050000,1.050000,398600
2020-04-14,1.170000,1.170000,1.050000,1.120000,1.120000,523900
2020-04-15,1.040000,1.110000,1.010000,1.050000,1.050000,227600
2020-04-16,1.160000,1.160000,1.050000,1.050000,1.050000,309000
2020-04-17,0.980000,1.060000,0.980000,0.990000,0.990000,313200
2020-04-20,0.990000,1.120000,0.980000,1.090000,1.090000,381900
2020-04-21,1.050000,1.090000,1.000000,1.090000,1.090000,224600
2020-04-22,1.110000,1.160000,1.100000,1.100000,1.100000,294500
2020-04-23,1.170000,1.220000,1.150000,1.200000,1.200000,766700
2020-04-24,1.250000,1.280000,1.110000,1.240000,1.240000,639400
2020-04-27,1.320000,1.320000,1.180000,1.250000,1.250000,285600
2020-04-28,1.250000,1.310000,1.210000,1.250000,1.250000,231800
2020-04-29,1.330000,1.330000,1.220000,1.260000,1.260000,303300
2020-04-30,1.300000,1.330000,1.160000,1.200000,1.200000,475000
2020-05-01,1.140000,1.220000,1.100000,1.180000,1.180000,356600
2020-05-04,1.190000,1.200000,1.150000,1.190000,1.190000,286800
2020-05-05,1.190000,1.230000,1.180000,1.220000,1.220000,218600
2020-05-06,1.250000,1.250000,1.200000,1.200000,1.200000,189200
2020-05-07,1.230000,1.250000,1.180000,1.230000,1.230000,311500
2020-05-08,1.210000,1.300000,1.180000,1.210000,1.210000,300100
2020-05-11,1.290000,1.290000,1.170000,1.200000,1.200000,299300
2020-05-12,1.170000,1.190000,1.130000,1.140000,1.140000,329800
2020-05-13,1.100000,1.170000,1.030000,1.090000,1.090000,707000
2020-05-14,1.090000,1.100000,1.030000,1.070000,1.070000,426000
2020-05-15,1.110000,1.170000,1.100000,1.170000,1.170000,302700
2020-05-18,1.290000,1.290000,1.120000,1.200000,1.200000,363600
2020-05-19,1.200000,1.230000,1.190000,1.210000,1.210000,318900
2020-05-20,1.220000,1.250000,1.170000,1.180000,1.180000,214400
2020-05-21,1.190000,1.210000,1.100000,1.160000,1.160000,387500
2020-05-22,1.150000,1.170000,1.120000,1.160000,1.160000,228400
2020-05-26,1.100000,1.180000,1.100000,1.100000,1.100000,230500
2020-05-27,1.110000,1.120000,1.050000,1.070000,1.070000,186300
2020-05-28,1.060000,1.120000,1.050000,1.070000,1.070000,233500
2020-05-29,1.120000,1.140000,1.090000,1.120000,1.120000,220100
2020-06-01,1.130000,1.150000,1.110000,1.120000,1.120000,331400
2020-06-02,1.160000,1.160000,1.080000,1.110000,1.110000,278700
2020-06-03,1.050000,1.120000,1.050000,1.090000,1.090000,182400
2020-06-04,1.080000,1.150000,1.080000,1.140000,1.140000,246700
2020-06-05,1.100000,1.140000,1.080000,1.120000,1.120000,251700
2020-06-08,1.140000,1.150000,1.090000,1.130000,1.130000,117800
2020-06-09,1.130000,1.160000,1.120000,1.130000,1.130000,174300
2020-06-10,1.140000,1.200000,1.110000,1.180000,1.180000,290200
2020-06-11,1.200000,1.200000,1.080000,1.100000,1.100000,361000
2020-06-12,1.120000,1.170000,1.100000,1.120000,1.120000,197700
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
