Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,10.500000,10.520000,10.420000,10.490000,10.490000,468600
2020-03-03,10.590000,10.590000,10.430000,10.450000,10.450000,74700
2020-03-04,10.540000,10.583000,10.420000,10.440000,10.440000,1373900
2020-03-05,10.440000,10.526000,10.430000,10.430000,10.430000,1804600
2020-03-06,10.420000,10.450000,10.360000,10.400000,10.400000,2878400
2020-03-09,10.280000,10.390000,10.280000,10.350000,10.350000,947400
2020-03-10,10.390000,10.410000,10.320000,10.320000,10.320000,925800
2020-03-11,10.340000,10.340000,10.230000,10.270000,10.270000,6614900
2020-03-12,10.200000,10.238000,10.080000,10.150000,10.150000,689900
2020-03-13,10.150000,10.250000,10.145000,10.180000,10.180000,497100
2020-03-16,10.000000,10.150000,10.000000,10.070000,10.070000,398000
2020-03-17,10.070000,10.090000,9.930000,10.020000,10.020000,2938200
2020-03-18,10.000000,10.000000,9.860000,9.890000,9.890000,1443700
2020-03-19,9.860000,10.000000,9.860000,9.940000,9.940000,839600
2020-03-20,9.920000,10.000000,9.880000,9.950000,9.950000,1168400
2020-03-23,9.930000,9.930000,9.900000,9.920000,9.920000,406400
2020-03-24,9.920000,10.160000,9.920000,9.980000,9.980000,26500
2020-03-25,9.990000,10.055000,9.900000,10.030000,10.030000,1130600
2020-03-26,10.030000,10.120000,9.970000,10.040000,10.040000,650400
2020-03-27,9.980000,10.110000,9.980000,10.060000,10.060000,84900
2020-03-30,10.050000,10.140000,10.050000,10.130000,10.130000,477700
2020-03-31,10.140000,10.140000,10.100000,10.120000,10.120000,206600
2020-04-01,10.050000,10.150000,10.050000,10.120000,10.120000,1212900
2020-04-02,10.080000,10.130000,10.050000,10.130000,10.130000,470500
2020-04-03,10.150000,10.170000,10.070000,10.170000,10.170000,204900
2020-04-06,10.130000,10.280000,10.110000,10.130000,10.130000,53700
2020-04-07,10.170000,10.220000,10.110000,10.190000,10.190000,2191500
2020-04-08,10.140000,10.220000,10.130000,10.160000,10.160000,459600
2020-04-09,10.250000,10.250000,10.150000,10.170000,10.170000,1800
2020-04-13,10.140000,10.210000,10.140000,10.200000,10.200000,61400
2020-04-14,10.280000,10.280000,10.150000,10.160000,10.160000,81500
2020-04-15,10.120000,10.220000,10.120000,10.200000,10.200000,28200
2020-04-16,10.240000,10.240000,10.150000,10.160000,10.160000,297800
2020-04-17,10.360000,10.360000,10.160000,10.190000,10.190000,9000
2020-04-20,10.160000,10.290000,10.160000,10.190000,10.190000,13400
2020-04-21,10.160000,10.280000,10.160000,10.190000,10.190000,112700
2020-04-22,10.310000,10.310000,10.170000,10.200000,10.200000,564200
2020-04-23,10.280000,10.280000,10.160000,10.190000,10.190000,72900
2020-04-24,10.160000,10.190000,10.160000,10.170000,10.170000,154900
2020-04-27,10.190000,10.190000,10.170000,10.190000,10.190000,365200
2020-04-28,10.250000,10.250000,10.170000,10.170000,10.170000,7500
2020-04-29,10.170000,10.290000,10.160000,10.160000,10.160000,208800
2020-04-30,10.170000,10.280000,10.130000,10.190000,10.190000,1022000
2020-05-01,10.160000,10.230000,10.080000,10.160000,10.160000,1122100
2020-05-04,10.220000,10.220000,10.160000,10.180000,10.180000,329100
2020-05-05,10.300000,10.300000,10.170000,10.230000,10.230000,76700
2020-05-06,10.310000,10.310000,10.170000,10.190000,10.190000,5900
2020-05-07,10.180000,10.230000,10.170000,10.180000,10.180000,5198800
2020-05-08,10.170000,10.200000,10.160000,10.170000,10.170000,2211900
