Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-09-30,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-03,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-04,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-05,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-06,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-07,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-10,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-11,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-12,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-13,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-14,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-17,1.520000,1.520000,1.520000,1.520000,1.437334,0
2016-10-18,1.470000,1.500000,1.440000,1.500000,1.418422,1504
2016-10-19,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-20,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-21,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-24,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-25,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-26,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-27,1.500000,1.500000,1.500000,1.500000,1.418422,0
2016-10-28,1.480000,1.480000,1.480000,1.480000,1.399510,500
2016-10-31,1.470000,1.470000,1.470000,1.470000,1.390054,25
2016-11-01,1.470000,1.470000,1.470000,1.470000,1.390054,0
2016-11-02,23.250000,23.410000,23.250000,23.410000,22.136839,600
2016-11-03,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-04,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-07,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-08,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-09,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-10,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-11,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-14,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-15,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-16,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-17,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-18,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-21,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-22,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-23,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-25,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-28,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-29,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-11-30,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-12-01,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-12-02,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-12-05,23.410000,23.410000,23.410000,23.410000,22.136839,0
2016-12-06,23.218000,23.218000,23.218000,23.218000,21.955280,100
2016-12-07,23.600000,23.600000,23.548000,23.548000,22.267334,200
2016-12-08,23.548000,23.548000,23.548000,23.548000,22.267334,225000
