Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,10.000000,10.010000,9.990000,10.000000,10.000000,5495671
2019-03-11,10.000000,10.030000,10.000000,10.000000,10.000000,177039
2019-03-12,10.000000,10.010000,9.980000,10.000000,10.000000,160097
2019-03-13,10.000000,10.000000,9.970000,9.990000,9.990000,386669
2019-03-14,9.998000,10.000000,9.960000,10.000000,10.000000,46101
2019-03-15,10.000000,10.000000,9.960000,10.000000,10.000000,23426
2019-03-18,9.970000,10.000000,9.960000,10.000000,10.000000,85387
2019-03-19,9.980000,10.000000,9.962800,10.000000,10.000000,20057
2019-03-20,9.960000,10.000000,9.960000,10.000000,10.000000,38900
2019-03-21,9.972200,9.972200,9.960000,9.960000,9.960000,31203
2019-03-22,9.964200,9.964200,9.960000,9.960000,9.960000,43579
2019-03-25,9.960000,9.970000,9.956000,9.970000,9.970000,12441
2019-03-26,9.970000,9.990800,9.953000,9.970000,9.970000,32991
2019-03-27,9.958500,10.000000,9.950000,9.985000,9.985000,389050
2019-03-28,9.981400,10.000000,9.980000,10.000000,10.000000,62300
2019-03-29,9.980000,10.000000,9.980000,10.000000,10.000000,15899
2019-04-01,10.000000,10.000000,9.960000,10.000000,10.000000,695364
2019-04-02,10.010000,10.040000,9.960000,10.030000,10.030000,468793
2019-04-03,10.030000,10.030000,10.010000,10.030000,10.030000,71848
2019-04-04,10.010000,10.030000,10.010000,10.020000,10.020000,27400
2019-04-05,10.029800,10.029800,10.010000,10.014400,10.014400,16000
2019-04-08,10.014400,10.014400,10.014400,10.014400,10.014400,0
2019-04-09,10.020000,10.030000,10.010000,10.030000,10.030000,20068
2019-04-10,10.010000,10.040000,10.010000,10.040000,10.040000,10484
2019-04-11,10.040000,10.040000,10.020000,10.030000,10.030000,3360
2019-04-12,10.030000,10.035900,10.030000,10.035900,10.035900,52050
2019-04-15,10.030000,10.070000,10.030000,10.050000,10.050000,16775
2019-04-16,10.030100,10.030100,10.030100,10.030100,10.030100,1501
2019-04-17,10.030000,10.100000,10.030000,10.090000,10.090000,37637
2019-04-18,10.080000,10.083900,10.056900,10.056900,10.056900,699
2019-04-22,10.060000,10.080000,10.050000,10.050000,10.050000,5902
2019-04-23,10.055000,10.055000,10.055000,10.055000,10.055000,948
2019-04-24,10.055000,10.055000,10.055000,10.055000,10.055000,0
2019-04-25,10.080000,10.080000,10.065000,10.080000,10.080000,54400
2019-04-26,10.080000,10.081500,10.070000,10.070000,10.070000,28020
2019-04-29,10.070000,10.081500,10.070000,10.080000,10.080000,6780
2019-04-30,10.070000,10.070000,10.030000,10.030000,10.030000,9300
2019-05-01,10.020600,10.080100,10.020600,10.080000,10.080000,44010
