Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,24.500000,24.500000,23.900000,24.400000,24.115007,175600
2020-09-09,24.500000,24.500000,24.100000,24.420000,24.134775,179900
2020-09-10,24.600000,24.700001,24.410000,24.570000,24.283022,87400
2020-09-11,24.500000,24.600000,24.400000,24.520000,24.233606,62500
2020-09-14,24.580000,24.600000,24.400000,24.600000,24.312672,46700
2020-09-15,24.600000,24.600000,24.480000,24.500000,24.213840,16700
2020-09-16,24.500000,24.610001,24.469999,24.600000,24.312672,109500
2020-09-17,24.639999,24.639999,24.400000,24.549999,24.263254,20300
2020-09-18,24.521000,24.549999,24.400000,24.549999,24.263254,43100
2020-09-21,24.500000,24.500000,24.260000,24.500000,24.213840,12700
2020-09-22,24.540001,24.600000,24.450001,24.549999,24.263254,34500
2020-09-23,24.600000,24.638000,24.200001,24.450001,24.164425,17800
2020-09-24,24.500000,24.500000,24.230000,24.500000,24.213840,43200
2020-09-25,24.580000,24.600000,24.434999,24.590000,24.302790,16400
2020-09-28,24.740000,24.740000,24.575001,24.600000,24.312672,14200
2020-09-29,24.600000,24.600000,24.450001,24.580000,24.292906,15300
2020-09-30,24.700001,24.719999,24.650000,24.700001,24.411505,45200
2020-10-01,24.750000,25.059999,24.729000,24.950001,24.658585,58200
2020-10-02,24.900000,24.950001,24.823000,24.870001,24.579519,8200
2020-10-05,24.950001,25.490000,24.870001,25.198000,24.903687,26000
2020-10-06,25.389999,25.389999,25.000000,25.180000,24.885899,16400
2020-10-07,25.200001,25.200001,25.110001,25.120001,24.826599,10900
2020-10-08,25.190001,25.299999,25.190001,25.290001,24.994614,10600
2020-10-09,25.309999,25.309999,25.200001,25.290001,24.994614,9200
2020-10-12,25.250000,25.350000,25.150000,25.299999,25.004496,10600
2020-10-13,25.120001,25.240000,24.980000,25.000000,24.708000,20300
2020-10-14,24.850000,25.000000,24.850000,24.950001,24.658585,32800
2020-10-15,25.000000,25.049999,24.979000,25.000000,24.708000,28100
2020-10-16,25.000000,25.049999,24.910000,24.910000,24.619051,13900
2020-10-19,25.000000,25.240000,24.930000,25.000000,24.708000,12800
2020-10-20,24.879999,24.941999,24.760000,24.879999,24.879999,5200
2020-10-21,24.879999,24.879999,24.350000,24.740000,24.740000,8800
2020-10-22,24.790001,24.990000,24.665001,24.990000,24.990000,11500
2020-10-23,24.959999,25.049000,24.959999,25.000000,25.000000,13300
2020-10-26,24.950001,25.216000,24.950001,25.000000,25.000000,20400
2020-10-27,25.100000,25.100000,24.754999,25.000000,25.000000,8400
2020-10-28,25.049999,25.049999,24.750000,25.000000,25.000000,8700
2020-10-29,24.990000,25.000000,24.950001,25.000000,25.000000,10500
2020-10-30,25.000000,25.150000,24.995001,25.150000,25.150000,4200
2020-11-02,25.030001,25.070000,24.990000,25.000000,25.000000,15600
2020-11-03,25.070000,25.070000,24.969999,24.969999,24.969999,12700
2020-11-04,25.049999,25.250000,24.969999,25.099001,25.099001,12700
2020-11-05,25.247999,25.247999,25.000000,25.040001,25.040001,3700
2020-11-06,25.230000,25.230000,25.014999,25.135000,25.135000,18600
2020-11-09,25.129999,25.150000,25.000000,25.059999,25.059999,4000
2020-11-10,25.100000,25.260000,25.100000,25.250000,25.250000,6600
2020-11-11,25.299999,25.299999,25.200001,25.250000,25.250000,10700
2020-11-12,25.290001,25.299999,25.250000,25.299999,25.299999,7900
2020-11-13,25.250000,25.299999,25.150000,25.290001,25.290001,11100
2020-11-16,25.299999,25.400000,25.263000,25.290001,25.290001,10400
2020-11-17,25.350000,25.400000,25.250000,25.299999,25.299999,8200
2020-11-18,25.299999,25.350000,25.238001,25.330000,25.330000,8500
2020-11-19,25.299999,25.350000,25.260000,25.350000,25.350000,6800
2020-11-20,25.299999,25.350000,25.200001,25.200001,25.200001,12200
2020-11-23,25.290001,25.330000,25.190001,25.190001,25.190001,11000
2020-11-24,25.250000,25.339001,25.219999,25.250000,25.250000,10200
2020-11-25,25.250000,25.250000,25.059999,25.160000,25.160000,8600
2020-11-27,25.219999,25.235001,25.219999,25.219999,25.219999,1000
2020-11-30,25.219999,25.340000,25.150000,25.254999,25.254999,6100
2020-12-01,25.299999,25.299999,25.000000,25.160000,25.160000,45300
2020-12-02,25.139999,25.158001,25.010000,25.120001,25.120001,9300
2020-12-03,25.120001,25.250000,25.100000,25.250000,25.250000,8500
2020-12-04,25.240000,25.270000,25.049999,25.180000,25.180000,47000
2020-12-07,25.170000,25.170000,25.059999,25.090000,25.090000,22500
2020-12-08,25.090000,25.155001,25.040001,25.150000,25.150000,24100
2020-12-09,25.150000,25.150000,25.059999,25.139999,25.139999,7800
2020-12-10,25.100000,25.120001,24.930000,25.000000,25.000000,29000
2020-12-11,25.040001,25.090000,25.000999,25.090000,25.090000,2000
