Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,6.611570,6.917356,6.611570,6.917356,5.683349,13900
2002-06-25,7.024794,7.024794,6.921488,7.024794,5.771620,5700
2002-06-26,6.714876,7.020661,6.611570,6.917356,5.683349,13500
2002-06-27,6.818182,7.004132,6.652893,7.004132,5.754644,10800
2002-06-28,6.652893,7.004132,6.652893,6.789256,5.578101,12900
2002-07-01,6.673554,7.004132,6.673554,7.004132,5.754644,1400
2002-07-02,7.004132,7.004132,6.673554,6.673554,5.483041,800
2002-07-03,6.673554,6.673554,6.673554,6.673554,5.483041,0
2002-07-05,6.673554,6.673554,6.673554,6.673554,5.483041,0
2002-07-08,7.012397,7.012397,6.673554,6.983471,5.737669,6200
2002-07-09,6.983471,6.983471,6.983471,6.983471,5.737669,0
2002-07-10,6.921488,7.012397,6.681818,7.012397,5.761436,6900
2002-07-11,6.694215,6.921488,6.694215,6.714876,5.516990,11500
2002-07-12,6.714876,6.714876,6.714876,6.714876,5.516990,0
2002-07-15,6.859504,6.859504,6.714876,6.714876,5.516990,3800
2002-07-16,6.714876,6.714876,6.714876,6.714876,5.516990,0
2002-07-17,6.714876,6.714876,6.714876,6.714876,5.516990,0
2002-07-18,6.859504,6.859504,6.859504,6.859504,5.635818,800
2002-07-19,6.714876,6.818182,6.714876,6.818182,5.601866,1400
2002-07-22,6.714876,6.714876,6.714876,6.714876,5.516990,4800
2002-07-23,6.714876,6.859504,6.714876,6.859504,5.635818,2600
2002-07-24,6.797521,6.797521,6.735537,6.735537,5.533964,3000
2002-07-25,6.752066,6.752066,6.752066,6.752066,5.547544,200
2002-07-26,6.747934,6.747934,6.747934,6.747934,5.544148,1200
2002-07-29,6.752066,6.776859,6.752066,6.776859,5.567917,6700
2002-07-30,6.752066,6.756198,6.752066,6.756198,5.550939,800
2002-07-31,6.756198,6.756198,6.756198,6.756198,5.550939,0
2002-08-01,6.719008,6.719008,6.590909,6.611570,5.432114,14500
2002-08-02,6.714876,6.714876,6.570248,6.570248,5.398161,22000
2002-08-05,6.570248,6.632231,6.566116,6.632231,5.449088,3800
2002-08-06,6.632231,6.632231,6.632231,6.632231,5.449088,0
2002-08-07,6.632231,6.632231,6.632231,6.632231,5.449088,1200
2002-08-08,6.566116,6.570248,6.516529,6.570248,5.398161,1400
2002-08-09,6.694215,6.694215,6.694215,6.694215,5.500012,2400
2002-08-12,6.694215,6.694215,6.694215,6.694215,5.500012,7200
2002-08-13,6.694215,6.694215,6.694215,6.694215,5.500012,0
2002-08-14,6.694215,6.694215,6.533058,6.533058,5.367605,2400
2002-08-15,6.570248,6.570248,6.512397,6.512397,5.350631,2600
2002-08-16,6.512397,6.512397,6.512397,6.512397,5.350631,0
2002-08-19,6.512397,6.512397,6.512397,6.512397,5.350631,0
2002-08-20,6.652893,6.652893,6.652893,6.652893,5.466063,400
2002-08-21,6.652893,6.652893,6.652893,6.652893,5.466063,1200
2002-08-22,6.533058,6.652893,6.239669,6.566116,5.394766,39100
2002-08-23,6.214876,6.508265,6.115703,6.115703,5.024704,63500
2002-08-26,6.508265,6.508265,6.508265,6.508265,5.347236,16100
2002-08-27,6.508265,6.508265,6.508265,6.508265,5.347236,4800
2002-08-28,6.239669,6.508265,6.115703,6.508265,5.347236,10300
2002-08-29,6.508265,6.508265,6.404959,6.404959,5.262361,3000
2002-08-30,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-03,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-04,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-05,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-06,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-09,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-10,6.404959,6.404959,6.404959,6.404959,5.262361,0
2002-09-11,6.404959,6.404959,6.404959,6.404959,5.262361,400
2002-09-12,6.404959,6.404959,6.301653,6.301653,5.177482,6000
2002-09-13,6.404959,6.404959,6.404959,6.404959,5.262361,200
2002-09-16,6.404959,6.404959,6.256198,6.256198,5.140136,800
2002-09-17,6.301653,6.301653,6.049587,6.276859,5.157112,6900
2002-09-18,6.301653,6.301653,6.095041,6.301653,5.177482,25800
2002-09-19,6.301653,6.301653,6.301653,6.301653,5.177482,0
2002-09-20,6.095041,6.095041,6.095041,6.095041,5.007730,600
2002-09-23,6.095041,6.095041,6.095041,6.095041,5.007730,400
2002-09-24,6.095041,6.144628,6.095041,6.144628,5.048469,5500
2002-09-25,6.198347,6.198347,6.198347,6.198347,5.092605,200
2002-09-26,6.198347,6.198347,6.198347,6.198347,5.092605,600
2002-09-27,6.198347,6.198347,6.198347,6.198347,5.092605,0
2002-09-30,6.198347,6.198347,6.198347,6.198347,5.092605,0
2002-10-01,6.095041,6.095041,6.095041,6.095041,5.007730,1800
