Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,9.850000,10.130000,9.800000,9.880000,9.880000,3014400
2020-11-02,9.813000,9.830000,9.800000,9.800000,9.800000,645200
2020-11-03,9.790000,9.870000,9.790000,9.810000,9.810000,50100
2020-11-04,9.865000,9.943000,9.800000,9.860000,9.860000,29500
2020-11-05,9.920000,9.920000,9.860000,9.860000,9.860000,900
2020-11-06,9.820000,9.893000,9.807000,9.890000,9.890000,3600
2020-11-09,9.920000,9.950000,9.820000,9.870000,9.870000,194000
2020-11-10,9.857000,9.910000,9.850000,9.890000,9.890000,34900
2020-11-11,9.890000,9.896000,9.890000,9.890000,9.890000,2500
2020-11-12,9.890000,9.890000,9.830000,9.880000,9.880000,148600
2020-11-13,9.880000,9.885000,9.870000,9.880000,9.880000,50200
2020-11-16,9.920000,10.000000,9.920000,9.940000,9.940000,30700
2020-11-17,9.910000,9.927000,9.890000,9.900000,9.900000,238200
2020-11-18,9.900000,9.910000,9.896000,9.896000,9.896000,800
2020-11-19,9.900000,9.900000,9.890000,9.895000,9.895000,99400
2020-11-20,9.900000,9.930000,9.890000,9.900000,9.900000,102000
2020-11-23,9.945000,9.950000,9.920000,9.935000,9.935000,81000
2020-11-24,9.925000,9.950000,9.910000,9.910000,9.910000,7500
2020-11-25,9.955000,10.000000,9.920000,9.950000,9.950000,32400
2020-11-27,9.940000,9.940000,9.934000,9.940000,9.940000,25000
2020-11-30,9.950000,10.000000,9.940000,9.950000,9.950000,609100
2020-12-01,9.950000,9.980000,9.950000,9.955000,9.955000,73200
2020-12-02,9.960000,9.960000,9.945000,9.950000,9.950000,32900
2020-12-03,9.970000,9.980000,9.950000,9.970000,9.970000,35800
2020-12-04,9.990000,10.000000,9.990000,9.990000,9.990000,31700
2020-12-07,10.050000,10.050000,10.038000,10.038000,10.038000,5700
2020-12-08,10.030000,10.030000,9.995000,10.010000,10.010000,181800
2020-12-09,10.040000,10.040000,9.990000,9.990000,9.990000,190300
2020-12-10,10.030000,10.050000,9.990000,10.000000,10.000000,229400
2020-12-11,10.050000,10.090000,10.020000,10.070000,10.070000,123100
