Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,9.730000,9.760000,9.730000,9.750000,9.750000,934800
2018-06-14,9.750000,9.760000,9.750000,9.750000,9.750000,322400
2018-06-15,9.750000,9.760000,9.750000,9.750000,9.750000,710400
2018-06-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-06-19,9.750000,9.750000,9.750000,9.750000,9.750000,1025000
2018-06-20,9.730000,9.750000,9.720000,9.750000,9.750000,2400
2018-06-21,9.750000,9.750000,9.750000,9.750000,9.750000,50000
2018-06-22,9.780000,9.780000,9.780000,9.780000,9.780000,300
2018-06-25,9.741000,9.760000,9.741000,9.760000,9.760000,30300
2018-06-26,9.760000,9.760000,9.740000,9.760000,9.760000,28600
2018-06-27,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-06-28,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-06-29,9.750000,9.750000,9.750000,9.750000,9.750000,700
2018-07-02,9.750000,9.750000,9.750000,9.750000,9.750000,25500
2018-07-03,9.750000,9.760000,9.750000,9.760000,9.760000,863600
2018-07-05,9.760000,9.760000,9.760000,9.760000,9.760000,0
2018-07-06,9.750000,9.760000,9.750000,9.750000,9.750000,50000
2018-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,54400
2018-07-10,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-11,9.750000,9.750000,9.750000,9.750000,9.750000,100
2018-07-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-17,9.750000,9.780000,9.750000,9.750000,9.750000,81700
2018-07-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-24,9.750000,9.750000,9.750000,9.750000,9.750000,0
2018-07-25,9.750000,9.770000,9.750000,9.750000,9.750000,5200
2018-07-26,9.750000,9.750000,9.740000,9.740000,9.740000,802900
2018-07-27,9.740000,9.750000,9.730000,9.750000,9.750000,326400
2018-07-30,9.740000,9.750000,9.740000,9.750000,9.750000,31500
2018-07-31,9.750000,9.751000,9.746000,9.750000,9.750000,56100
2018-08-01,9.750000,9.750000,9.750000,9.750000,9.750000,500
2018-08-02,9.746000,9.746000,9.746000,9.746000,9.746000,3900
2018-08-03,9.750000,9.770000,9.750000,9.760000,9.760000,361700
2018-08-06,9.800000,9.800000,9.800000,9.800000,9.800000,8100
2018-08-07,9.800000,9.800000,9.800000,9.800000,9.800000,10000
2018-08-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-08-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
