Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.309999,32.500000,30.250000,31.000000,28.988798,6300
2014-09-23,31.410000,32.000000,31.100000,31.350000,29.316088,40400
2014-09-24,32.000000,33.590000,31.750000,32.980000,30.840343,532400
2014-09-25,32.500000,33.700001,31.469999,31.750000,29.690140,693000
2014-09-26,32.000000,34.355000,31.120001,31.120001,29.101021,628300
2014-09-29,32.000000,32.000000,30.750000,30.750000,28.755022,1059300
2014-09-30,30.610001,31.799999,30.200001,30.590000,28.605394,36993900
2014-10-01,30.129999,31.350000,30.129999,31.000000,28.988798,9871200
2014-10-02,30.570000,31.299999,30.000000,30.299999,28.334215,9190500
2014-10-03,29.900000,29.990000,29.000000,29.559999,27.642227,5041300
2014-10-06,29.049999,29.709999,29.000000,29.420000,27.511309,5002600
2014-10-07,29.030001,29.150000,27.139999,27.500000,25.715878,6923200
2014-10-08,26.820000,28.120001,26.495001,27.820000,26.015108,9502200
2014-10-09,27.230000,27.360001,26.150000,26.530001,24.808805,7992100
2014-10-10,26.219999,26.549999,25.850000,26.000000,24.313192,4866600
2014-10-13,25.850000,27.790001,25.809999,26.174999,24.476837,3644400
2014-10-14,26.250000,26.320000,25.820000,25.980000,24.294483,3675400
2014-10-15,25.590000,25.990000,25.049999,25.510000,23.854975,4842900
2014-10-16,25.010000,25.860001,25.000000,25.219999,23.583794,2888400
2014-10-17,25.200001,26.950001,25.200001,26.670000,24.939720,2877000
2014-10-20,26.270000,27.260000,26.080000,27.200001,25.435337,2651000
2014-10-21,27.299999,28.100000,26.850000,28.030001,26.211485,3339300
2014-10-22,28.190001,28.370001,27.549999,28.120001,26.295650,1746100
2014-10-23,27.750000,29.900000,26.440001,29.090000,27.202717,5925400
2014-10-24,28.990000,29.620001,28.930000,29.370001,27.464554,1319900
2014-10-27,29.000000,30.100000,28.549999,29.790001,27.857302,3807800
2014-10-28,31.500000,33.340000,31.000000,33.020000,30.877750,8609700
2014-10-29,32.990002,33.099998,32.044998,32.360001,30.260567,3373400
2014-10-30,32.119999,32.930000,31.830000,32.650002,30.531754,1618800
2014-10-31,32.810001,33.880001,32.430000,33.599998,31.420118,2889000
2014-11-03,33.400002,33.730000,33.259998,33.610001,31.429476,2896400
2014-11-04,33.290001,33.689999,33.230000,33.619999,31.438828,1691800
2014-11-05,33.900002,34.669998,33.520000,34.619999,32.373947,3781300
2014-11-06,34.849998,36.450001,34.639999,36.099998,33.757927,3509600
2014-11-07,36.099998,36.770000,35.750000,36.590000,34.216133,1967400
2014-11-10,36.439999,36.939999,36.150002,36.810001,34.421860,1412100
2014-11-11,36.590000,38.919998,36.380001,38.790001,36.273407,3684900
2014-11-12,38.299999,40.759998,38.299999,40.020000,37.423611,3899900
2014-11-13,39.939999,42.000000,39.355999,41.930000,39.209694,2225000
2014-11-14,41.790001,42.119999,39.560001,39.669998,37.096302,2091600
2014-11-17,38.660000,40.410000,37.900002,40.240002,37.629345,1425300
2014-11-18,40.139999,40.200001,38.279999,39.099998,36.563293,1122400
2014-11-19,39.020000,39.139999,38.000000,38.400002,35.908710,727800
2014-11-20,37.990002,38.450001,37.820000,38.139999,35.665577,1729900
2014-11-21,38.419998,38.700001,37.980000,38.450001,35.955463,2117000
2014-11-24,38.200001,38.540001,37.869999,38.470001,35.974171,1600800
2014-11-25,38.450001,38.560001,38.099998,38.240002,35.759083,1686600
2014-11-26,37.959999,38.785000,37.830002,37.970001,35.618385,745700
2014-11-28,37.500000,38.520000,37.500000,38.070000,35.712181,389400
2014-12-01,37.820000,39.625000,37.630001,39.439999,36.997326,1339800
2014-12-02,41.580002,41.580002,38.599998,40.470001,37.963543,1530000
2014-12-03,40.250000,41.160000,40.099998,40.560001,38.047974,1747300
2014-12-04,40.349998,41.009998,40.070000,40.889999,38.357525,871900
2014-12-05,40.709999,41.000000,39.869999,40.060001,37.578941,941400
2014-12-08,39.840000,40.990002,39.439999,40.340000,37.841595,1343600
2014-12-09,39.200001,40.930000,39.200001,40.779999,38.254345,943100
2014-12-10,40.430000,41.349998,39.720001,39.900002,37.428844,1179700
2014-12-11,39.790001,40.810001,39.650002,40.169998,37.682117,1769700
2014-12-12,39.060001,40.439999,39.049999,40.009998,37.532032,979800
2014-12-15,39.970001,39.970001,38.980000,39.419998,36.978569,849700
2014-12-16,38.930000,39.830002,38.720001,38.770000,36.368839,1332800
2014-12-17,39.310001,40.470001,39.000000,40.349998,37.850983,942600
2014-12-18,40.750000,40.770000,39.570000,40.709999,38.188679,1063000
2014-12-19,40.500000,40.910000,39.599998,40.290001,37.794689,4073000
2014-12-22,40.180000,40.250000,39.334999,39.799999,37.335037,745800
2014-12-23,39.830002,41.500000,39.783001,40.599998,38.085491,969500
2014-12-24,40.730000,41.340000,40.720001,41.250000,38.695232,203400
2014-12-26,41.380001,43.160000,41.209999,41.290001,38.732754,2465500
2014-12-29,41.040001,41.200001,40.410000,40.980000,38.441952,364500
2014-12-30,40.570000,40.689999,40.150002,40.410000,37.907265,500300
2014-12-31,40.220001,40.970001,40.060001,40.759998,38.235577,498800
2015-01-02,40.790001,41.299999,39.360001,40.470001,37.963543,914900
2015-01-05,39.790001,40.090000,39.509998,39.820000,37.353798,1048100
2015-01-06,39.770000,40.060001,38.830002,39.709999,37.250614,1018700
2015-01-07,39.990002,40.029999,38.950001,39.810001,37.344429,792600
2015-01-08,40.000000,41.500000,39.945000,40.860001,38.329391,868800
2015-01-09,40.750000,41.639999,40.439999,41.290001,38.732754,850500
2015-01-12,40.700001,41.610001,40.570000,41.549999,38.976654,774400
2015-01-13,41.360001,43.250000,41.360001,42.279999,39.661438,1193500
2015-01-14,41.360001,42.709999,41.000000,41.939999,39.342491,789700
2015-01-15,41.849998,42.689999,41.439999,41.709999,39.126751,1250500
2015-01-16,41.599998,42.259998,41.560001,42.090000,39.483215,594800
2015-01-20,41.939999,43.639999,41.650002,43.540001,40.843414,723100
2015-01-21,43.169998,43.660000,42.680000,43.570000,40.871559,1042000
2015-01-22,43.869999,45.570000,43.720001,44.950001,42.166080,1845300
2015-01-23,44.980000,45.869999,44.849998,44.980000,42.194218,1222900
2015-01-26,45.029999,47.220001,44.980000,46.520000,43.638844,2811100
2015-01-27,45.880001,46.639999,45.450001,46.200001,43.338673,975000
2015-01-28,46.270000,46.480000,45.150002,45.270000,42.466263,1818900
2015-01-29,45.250000,45.720001,45.115002,45.650002,42.822727,1131000
2015-01-30,44.340000,45.570000,43.570000,45.160000,42.363071,7143100
2015-02-02,45.230000,45.990002,44.419998,45.439999,42.625725,1089200
2015-02-03,45.520000,45.560001,44.650002,45.139999,42.344318,1608900
2015-02-04,44.599998,45.520000,44.139999,44.990002,42.203606,1365400
2015-02-05,44.520000,48.180000,44.349998,47.360001,44.426815,2202800
2015-02-06,47.369999,48.500000,46.700001,47.689999,44.736378,1317000
2015-02-09,47.180000,47.790001,47.009998,47.279999,44.351772,513800
2015-02-10,47.279999,47.549000,46.400002,47.060001,44.145401,639400
2015-02-11,46.880001,47.400002,46.040001,46.189999,43.329277,666700
2015-02-12,46.330002,46.900002,46.000000,46.080002,43.226097,617100
2015-02-13,46.080002,47.110001,45.840000,47.000000,44.089108,786700
2015-02-17,46.810001,47.169998,46.259998,47.119999,44.201679,886400
2015-02-18,47.110001,47.759998,46.660000,47.290001,44.361160,829300
2015-02-19,46.779999,47.980000,46.759998,47.610001,44.661339,523800
2015-02-20,47.580002,48.040001,47.000000,48.000000,45.027184,465200
2015-02-23,48.029999,48.029999,46.799999,47.240002,44.314251,427800
2015-02-24,46.259998,47.439999,46.099998,47.360001,44.426815,612400
2015-02-25,47.230000,47.439999,46.509998,46.990002,44.079735,697000
2015-02-26,46.799999,47.660000,46.480000,46.529999,43.759968,578800
2015-02-27,46.259998,47.360001,46.210999,46.830002,44.042118,3636600
2015-03-02,46.770000,47.139999,46.340000,47.009998,44.211403,561900
2015-03-03,46.730000,47.189999,46.419998,46.759998,43.976280,583200
2015-03-04,46.439999,46.686001,45.230999,46.130001,43.383789,444000
2015-03-05,46.160000,46.570000,45.889999,46.340000,43.581287,340000
2015-03-06,46.119999,46.560001,45.500000,46.070000,43.327358,492900
2015-03-09,45.860001,46.880001,45.490002,46.840000,44.051533,898700
2015-03-10,46.520000,46.875999,45.400002,46.299999,43.543671,688900
2015-03-11,46.259998,46.730000,46.099998,46.549999,43.778797,786000
2015-03-12,46.560001,47.770000,46.459999,46.799999,44.013901,1052200
2015-03-13,46.849998,47.200001,46.340000,46.810001,44.023308,402400
2015-03-16,46.759998,47.730000,46.759998,47.660000,44.822708,784500
2015-03-17,47.619999,48.439999,47.200001,47.820000,44.973183,771100
2015-03-18,47.650002,49.000000,47.360001,48.730000,45.829006,564600
2015-03-19,48.389999,48.759998,48.330002,48.500000,45.612694,536600
2015-03-20,48.580002,49.799999,48.209999,48.330002,45.452827,1968300
2015-03-23,48.330002,48.669998,48.119999,48.250000,45.377586,553700
2015-03-24,48.090000,48.200001,47.009998,47.299999,44.484135,540700
2015-03-25,47.150002,47.369999,46.160000,46.169998,43.421417,746200
2015-03-26,45.950001,46.722000,45.320000,46.369999,43.609505,506300
2015-03-27,46.240002,46.610001,45.980000,46.500000,43.731762,489800
2015-03-30,46.720001,47.259998,46.689999,47.099998,44.296051,421400
2015-03-31,46.779999,47.070000,46.349998,46.759998,43.976280,759600
2015-04-01,46.790001,47.009998,46.259998,46.910000,44.117344,644200
2015-04-02,46.939999,46.939999,45.560001,45.700001,42.979401,893800
2015-04-06,45.320000,45.970001,44.689999,45.939999,43.205105,1225700
2015-04-07,45.990002,46.240002,45.759998,45.970001,43.233315,662500
2015-04-08,45.840000,46.029999,45.540001,45.900002,43.167477,773900
2015-04-09,45.950001,46.790001,45.610001,46.630001,43.854023,1192500
2015-04-10,46.730000,47.790001,46.630001,47.700001,44.860329,980200
2015-04-13,47.450001,47.660000,46.990002,47.320000,44.502945,473400
2015-04-14,47.209999,47.529999,46.930000,47.290001,44.474739,722600
2015-04-15,47.369999,47.450001,47.020000,47.320000,44.502945,711200
2015-04-16,47.349998,48.110001,47.110001,47.730000,44.888546,711600
2015-04-17,47.509998,47.549999,46.740002,47.080002,44.277233,2802800
2015-04-20,47.560001,48.110001,47.090000,47.590000,44.756882,1336400
2015-04-21,47.900002,48.470001,47.540001,48.000000,45.142467,2981500
2015-04-22,48.209999,48.330002,47.730000,47.990002,45.133057,1152300
2015-04-23,47.939999,49.169998,47.630001,48.869999,45.960682,907200
2015-04-24,49.060001,49.400002,48.544998,49.189999,46.261612,792700
2015-04-27,49.310001,49.389999,48.500000,48.790001,45.885437,1110600
2015-04-28,48.630001,49.209999,47.950001,49.000000,46.082928,930100
2015-04-29,48.900002,49.240002,48.294998,48.389999,45.509254,1398500
2015-04-30,47.840000,48.340000,45.950001,47.919998,45.067223,3143100
2015-05-01,48.259998,49.220001,48.020000,48.509998,45.622101,2116800
2015-05-04,48.720001,49.240002,48.599998,48.980000,46.064133,971200
2015-05-05,48.970001,49.099998,48.410000,48.980000,46.064133,1193600
2015-05-06,48.930000,49.270000,48.209999,49.099998,46.176975,1414700
2015-05-07,48.849998,49.750000,48.849998,49.509998,46.562572,1619900
2015-05-08,49.750000,50.700001,49.590000,50.570000,47.559471,1329600
