Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,22.790001,22.790001,22.790001,22.790001,19.044975,0
2009-02-17,22.790001,22.790001,22.790001,22.790001,19.044975,0
2009-02-18,17.299999,17.299999,17.299999,17.299999,14.457132,100
2009-02-19,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-20,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-23,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-24,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-25,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-26,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-02-27,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-03-02,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-03-03,17.299999,17.299999,17.299999,17.299999,14.457132,0
2009-03-04,16.400000,16.400000,16.400000,16.400000,13.705027,900
2009-03-05,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-06,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-09,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-10,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-11,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-12,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-13,16.400000,16.400000,16.400000,16.400000,13.705027,0
2009-03-16,16.200001,16.200001,16.200001,16.200001,13.537892,100
2009-03-17,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-18,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-19,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-20,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-23,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-24,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-25,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-26,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-27,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-30,16.200001,16.200001,16.200001,16.200001,13.537892,0
2009-03-31,19.580000,19.580000,19.580000,19.580000,16.362467,5100
2009-04-01,19.580000,19.580000,19.580000,19.580000,16.362467,0
2009-04-02,19.580000,19.580000,19.580000,19.580000,16.362467,0
2009-04-03,19.580000,19.580000,19.580000,19.580000,16.362467,0
2009-04-06,19.580000,19.580000,19.580000,19.580000,16.362467,0
