Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,108.440002,108.440002,106.546997,106.639999,98.397865,6000
2019-01-17,107.150002,109.010002,107.150002,109.010002,100.584694,203300
2019-01-18,110.580002,112.730003,110.580002,112.709999,103.998726,201300
2019-01-22,110.279999,112.610001,110.279999,111.190002,102.596207,119000
2019-01-23,110.730003,110.730003,109.790001,110.250000,101.728851,101500
2019-01-24,111.430000,114.989998,111.430000,114.989998,106.102509,55300
2019-01-25,115.150002,116.400002,114.449997,115.250000,106.342407,333400
2019-01-28,113.860001,114.790001,111.919998,113.000000,104.266304,11400
2019-01-29,112.779999,115.650002,110.779999,115.470001,106.545410,52700
2019-01-30,115.779999,121.150002,115.349998,116.529999,107.523476,95600
2019-01-31,116.949997,117.430000,115.250000,116.120003,107.145172,85300
2019-02-01,115.120003,115.849998,114.959000,115.849998,106.896034,800
2019-02-04,116.580002,117.639999,116.580002,117.599998,108.510773,11700
2019-02-05,117.529999,117.690002,117.150002,117.550003,108.464645,195400
2019-02-06,117.500000,117.500000,116.699997,117.110001,108.058647,2800
2019-02-07,115.940002,115.940002,112.900002,114.089996,105.272049,646600
2019-02-08,113.309998,113.629997,112.434998,113.000000,104.266304,30800
2019-02-11,113.110001,114.269997,113.110001,113.940002,105.133659,84300
2019-02-12,115.239998,116.430000,115.230003,115.230003,106.323952,93200
2019-02-13,116.519997,123.400002,116.519997,120.900002,111.555725,144300
2019-02-14,119.709999,120.650002,118.330002,120.650002,111.325043,25100
2019-02-15,122.330002,122.970001,120.650002,121.129997,111.767937,124500
2019-02-19,122.190002,122.820000,121.900002,121.900002,112.478432,25800
2019-02-20,123.989998,124.139999,123.894997,124.139999,114.545311,900
2019-02-21,124.139999,124.139999,124.139999,124.139999,114.545311,100
2019-02-22,123.489998,123.489998,122.750000,123.040001,113.530334,2700
2019-02-25,123.650002,124.970001,123.389999,123.449997,113.908630,89800
2019-02-26,123.180000,124.500000,122.599998,124.500000,114.877480,110600
2019-02-27,123.500000,123.639999,122.900002,122.900002,113.401138,21100
2019-02-28,122.750000,122.750000,121.250000,122.260002,112.810608,70700
2019-03-01,122.480003,122.720001,121.900002,122.059998,112.626068,10200
2019-03-04,120.919998,122.379997,120.919998,121.889999,112.469200,700
2019-03-05,120.809998,121.699997,120.809998,121.699997,112.293892,102200
2019-03-06,122.183998,122.183998,120.180000,120.320000,111.020546,328400
2019-03-07,119.819000,120.430000,119.510002,119.709999,110.457703,82900
2019-03-08,119.180000,120.919998,117.830002,120.709999,111.380409,17500
2019-03-11,123.709999,127.110001,123.709999,125.510002,115.809410,61900
2019-03-12,125.739998,129.240005,125.660004,128.619995,118.679047,29900
2019-03-13,129.770004,131.149994,129.139999,129.660004,119.638664,2400
2019-03-14,129.580002,130.100006,128.369995,128.369995,118.448364,1500
2019-03-15,129.080002,130.179993,128.699997,128.759995,118.808228,1500
2019-03-18,131.320007,132.289993,131.320007,131.979996,121.779350,112500
2019-03-19,132.779999,132.880005,131.979996,131.979996,121.779350,253000
2019-03-20,132.490005,132.524994,132.160004,132.160004,121.945442,700
2019-03-21,132.940002,132.940002,131.789993,132.000000,121.797813,1200
2019-03-22,131.410004,131.410004,126.570000,127.080002,117.258080,13500
2019-03-25,128.779999,128.779999,126.959999,127.279999,117.442635,76100
2019-03-26,128.259995,129.399994,128.070007,128.850006,118.891273,25400
2019-03-27,129.190002,129.279999,128.279999,129.279999,119.288040,7000
2019-03-28,129.649994,130.020004,128.490005,130.020004,119.970840,18000
2019-03-29,130.520004,133.839996,130.389999,133.130005,122.840477,98100
2019-04-01,135.000000,136.529999,134.800003,134.990005,124.556725,27700
2019-04-02,135.289993,135.289993,135.100006,135.139999,124.695114,105600
2019-04-03,135.619995,136.399994,133.649994,133.949997,123.597092,23900
2019-04-04,135.000000,135.960007,135.000000,135.589996,125.110336,61000
2019-04-05,137.470001,137.669998,136.410004,137.059998,126.466736,148500
2019-04-08,136.330002,137.000000,135.720001,136.800003,126.226830,207200
2019-04-09,135.169998,135.729996,134.889999,134.919998,124.492126,48000
2019-04-10,134.589996,134.860001,133.800003,133.800003,123.458679,52100
2019-04-11,132.889999,134.800003,132.589996,134.800003,125.792580,19500
2019-04-12,135.600006,136.449997,135.119995,135.119995,126.091171,51000
2019-04-15,134.520004,134.839996,134.520004,134.839996,125.829895,600
2019-04-16,134.910004,134.942993,134.910004,134.942993,125.926025,14900
2019-04-17,134.942993,134.942993,134.942993,134.942993,125.926025,4900
2019-04-18,135.179993,135.179993,135.179993,135.179993,126.147179,900
2019-04-22,133.710007,134.399994,133.369995,134.139999,125.176682,99700
2019-04-23,133.740005,135.300995,133.740005,134.630005,125.633934,107300
2019-04-24,134.259995,135.500000,134.259995,134.759995,125.755234,35900
2019-04-25,134.070007,134.070007,130.210007,130.220001,121.518616,110200
2019-04-26,130.720001,131.860001,130.649994,131.860001,123.049034,22600
2019-04-29,134.050003,134.335007,134.050003,134.279999,125.307320,1400
2019-04-30,134.130005,134.309998,133.169998,134.059998,125.102028,109700
2019-05-01,134.669998,134.669998,133.220001,133.350006,124.439468,3400
2019-05-02,132.059998,132.360001,132.059998,132.169998,123.338303,1100
2019-05-03,132.660004,134.619995,132.660004,134.460007,125.475304,15800
2019-05-06,131.350006,132.369995,129.880005,132.250000,123.412956,30200
2019-05-07,131.779999,132.009995,126.470001,126.470001,118.019188,157900
2019-05-08,127.559998,128.210007,122.220001,123.160004,114.930374,9600
2019-05-09,119.089996,121.699997,119.089996,121.389999,113.278633,2900
2019-05-10,120.440002,122.620003,119.870003,122.099998,113.941193,5300
2019-05-13,120.410004,121.199997,119.300003,119.680000,111.682899,23100
2019-05-14,118.199997,119.349998,118.190002,118.739998,110.805710,10300
2019-05-15,116.309998,120.779999,116.269997,120.779999,112.709404,95100
2019-05-16,125.449997,126.019997,124.589996,124.589996,116.264816,78700
2019-05-17,123.019997,123.779999,122.739998,122.739998,114.538437,12600
2019-05-20,121.660004,123.660004,120.940002,123.660004,115.396957,1300
2019-05-21,123.989998,125.800003,123.989998,125.360001,116.983368,1800
2019-05-22,124.070000,124.070000,120.599998,120.599998,112.541428,66100
2019-05-23,119.800003,119.839996,115.349998,115.540001,107.819534,194100
2019-05-24,116.510002,116.510002,115.010002,115.559998,107.838203,5000
2019-05-28,115.559998,116.400002,114.980003,116.250000,108.482101,17900
2019-05-29,116.279999,117.169998,116.230003,117.169998,109.340622,19200
2019-05-30,118.594002,118.594002,117.070000,117.220001,109.387276,5000
2019-05-31,116.660004,117.309998,115.580002,115.580002,107.856865,59000
2019-06-03,116.269997,118.959999,116.220001,118.959999,111.011017,2000
2019-06-04,116.599998,122.419998,116.599998,122.370003,114.193153,79000
2019-06-05,123.709999,125.129997,121.379997,122.589996,114.398445,53400
2019-06-06,122.730003,123.309998,121.050003,121.750000,113.614578,53800
2019-06-07,123.150002,123.150002,122.080002,122.959999,114.743729,2100
2019-06-10,126.290001,126.290001,122.809998,122.809998,114.603752,3000
2019-06-11,124.580002,125.639999,121.589996,121.620003,113.493279,56600
2019-06-12,120.169998,120.169998,118.830002,119.500000,111.514938,82200
2019-06-13,120.669998,122.760002,118.809998,118.809998,110.871033,133000
2019-06-14,117.959999,117.959999,116.107002,116.839996,109.032677,67100
2019-06-17,116.019997,116.389999,114.300003,116.160004,108.398117,3800
2019-06-18,117.279999,120.820000,117.279999,120.660004,112.597412,11900
2019-06-19,119.629997,121.860001,119.629997,121.559998,113.437271,10200
2019-06-20,122.889999,123.910004,122.699997,123.900002,115.620911,4700
2019-06-21,122.809998,124.580002,122.809998,123.550003,115.294304,4100
2019-06-24,123.889999,123.889999,121.470001,121.470001,113.353294,5200
2019-06-25,122.160004,122.160004,120.089996,121.220001,113.120003,4300
2019-06-26,121.000000,122.510002,121.000000,122.309998,114.137154,6000
2019-06-27,122.349998,123.589996,122.269997,123.300003,115.061020,178300
2019-06-28,124.300003,126.959999,122.959999,126.959999,118.476440,45200
2019-07-01,129.070007,129.979996,124.809998,124.989998,116.638084,118400
2019-07-02,123.650002,124.410004,122.349998,122.459999,114.277145,4900
2019-07-03,122.669998,123.940002,120.820000,122.959999,114.743729,4300
2019-07-05,123.739998,124.230003,120.220001,123.339996,115.098320,44100
2019-07-08,121.699997,123.750000,120.510002,121.599998,113.474609,94400
2019-07-09,120.800003,121.769997,118.599998,119.681000,111.683838,20000
2019-07-10,121.320000,122.070000,118.800003,120.199997,112.168159,55600
2019-07-11,117.660004,119.500000,116.000000,116.000000,109.559494,52600
2019-07-12,120.000000,122.550003,119.500000,122.160004,115.377487,67200
2019-07-15,122.169998,123.000000,120.400002,122.190002,115.405830,81400
2019-07-16,121.500000,124.050003,121.500000,123.699997,116.831978,27600
2019-07-17,122.279999,123.019997,120.870003,120.870003,114.159111,3200
2019-07-18,119.459999,120.980003,119.459999,120.220001,113.545212,29300
2019-07-19,120.370003,124.940002,120.370003,122.900002,116.076408,92800
2019-07-22,122.660004,124.900002,121.660004,122.050003,115.273605,40700
2019-07-23,123.169998,126.750000,123.169998,126.750000,119.712654,16000
2019-07-24,125.129997,130.360001,125.129997,129.830002,122.621643,19900
