Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,33.549999,44.000000,31.000000,40.799999,40.799999,1978200
2020-09-24,39.520000,39.990002,33.900002,37.500000,37.500000,445300
2020-09-25,36.160000,48.000000,35.672001,45.000000,45.000000,304700
2020-09-28,48.439999,51.889999,44.110001,46.500000,46.500000,312700
2020-09-29,46.849998,47.439999,41.430000,44.070000,44.070000,155400
2020-09-30,41.680000,47.230000,41.599998,45.869999,45.869999,136500
2020-10-01,45.320000,47.220001,43.200001,43.200001,43.200001,220700
2020-10-02,42.400002,43.000000,41.220001,41.720001,41.720001,203100
2020-10-05,42.560001,43.110001,41.730000,42.860001,42.860001,66600
2020-10-06,43.209999,43.720001,41.900002,42.599998,42.599998,135300
2020-10-07,42.950001,43.950001,42.808998,43.000000,43.000000,137300
2020-10-08,42.709999,43.950001,40.020000,43.900002,43.900002,158200
2020-10-09,46.119999,46.419998,43.099998,44.000000,44.000000,223700
2020-10-12,45.029999,46.250000,44.200001,45.599998,45.599998,70100
2020-10-13,46.009998,48.910000,45.000000,48.500000,48.500000,45600
2020-10-14,48.889999,51.250000,46.080002,46.750000,46.750000,132700
2020-10-15,47.000000,47.181999,44.590000,44.590000,44.590000,52200
2020-10-16,45.310001,49.950001,45.310001,49.169998,49.169998,100200
2020-10-19,51.610001,57.250000,50.755001,53.580002,53.580002,224200
2020-10-20,53.599998,60.799999,53.599998,57.180000,57.180000,162100
2020-10-21,57.980000,60.259998,49.369999,49.369999,49.369999,150400
2020-10-22,50.000000,52.779999,46.689999,47.020000,47.020000,82200
2020-10-23,47.470001,51.900002,47.200001,51.259998,51.259998,63200
2020-10-26,51.119999,51.119999,46.000000,49.209999,49.209999,79400
2020-10-27,48.880001,51.470001,48.880001,50.669998,50.669998,74900
2020-10-28,50.400002,50.924999,49.006001,49.639999,49.639999,110800
2020-10-29,50.180000,50.930000,49.070000,50.549999,50.549999,120200
2020-10-30,50.549999,51.400002,45.430000,46.000000,46.000000,202000
2020-11-02,47.630001,47.790001,45.009998,46.099998,46.099998,50300
2020-11-03,46.459999,47.380001,45.555000,46.060001,46.060001,86400
2020-11-04,45.820000,47.855000,45.820000,47.730000,47.730000,64900
2020-11-05,48.000000,49.000000,45.700001,49.000000,49.000000,48700
2020-11-06,49.080002,49.130001,47.400002,48.000000,48.000000,35000
2020-11-09,50.000000,50.430000,45.099998,45.099998,45.099998,154100
2020-11-10,44.990002,44.990002,39.540001,40.220001,40.220001,137200
2020-11-11,40.669998,43.849998,40.669998,42.320000,42.320000,56800
2020-11-12,42.990002,42.990002,41.650002,42.490002,42.490002,52100
2020-11-13,41.799999,42.849998,38.599998,39.130001,39.130001,340400
2020-11-16,42.919998,48.000000,40.959999,47.990002,47.990002,184400
2020-11-17,48.000000,51.700001,47.529999,47.779999,47.779999,158300
2020-11-18,50.200001,51.264999,47.130001,47.500000,47.500000,149600
2020-11-19,48.000000,49.000000,47.328999,47.759998,47.759998,73000
2020-11-20,48.209999,48.930000,45.874001,47.180000,47.180000,92200
2020-11-23,48.099998,52.000000,47.529999,49.340000,49.340000,144100
2020-11-24,49.799999,50.919998,47.005001,47.580002,47.580002,117400
2020-11-25,47.990002,48.650002,46.355999,47.290001,47.290001,53700
2020-11-27,47.790001,48.049999,46.919998,48.049999,48.049999,25400
2020-11-30,48.480000,49.275002,47.500000,48.410000,48.410000,87600
2020-12-01,48.830002,49.020000,45.900002,46.570000,46.570000,72800
2020-12-02,47.180000,48.750000,45.200001,47.349998,47.349998,163000
2020-12-03,47.490002,48.470001,45.750000,47.720001,47.720001,113600
2020-12-04,48.230000,48.741001,45.549999,47.540001,47.540001,88200
2020-12-07,47.540001,48.000000,45.320000,45.860001,45.860001,70600
2020-12-08,45.330002,47.262001,45.330002,45.750000,45.750000,73700
2020-12-09,46.119999,46.200001,43.000000,43.000000,43.000000,108300
2020-12-10,43.299999,44.000000,40.645000,41.790001,41.790001,114300
2020-12-11,42.000000,43.799999,41.000000,42.000000,42.000000,114200
