Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,22.260000,24.080000,19.719999,22.000000,22.000000,2695300
2020-06-29,23.478001,23.990000,21.520000,22.370001,22.370001,973800
2020-06-30,22.100000,23.650000,22.100000,22.500000,22.500000,279000
2020-07-01,23.200001,23.209999,21.299999,21.830000,21.830000,1107600
2020-07-02,22.280001,22.280001,21.150000,21.150000,21.150000,390000
2020-07-06,21.360001,22.379999,20.674999,21.459999,21.459999,392100
2020-07-07,21.299999,22.139999,21.250000,21.549999,21.549999,219000
2020-07-08,21.610001,22.160000,21.370001,21.740000,21.740000,83500
2020-07-09,21.809999,22.600000,21.799999,22.250000,22.250000,260700
2020-07-10,22.250000,22.600000,21.815001,22.299999,22.299999,238300
2020-07-13,22.600000,23.246000,21.990000,22.490000,22.490000,147400
2020-07-14,22.090000,22.551001,21.250000,21.620001,21.620001,176400
2020-07-15,21.980000,22.357000,21.320000,21.700001,21.700001,85800
2020-07-16,21.600000,21.600000,20.249001,20.719999,20.719999,151500
2020-07-17,21.020000,21.853001,20.900000,21.120001,21.120001,23700
2020-07-20,21.010000,22.309999,20.511000,21.170000,21.170000,112100
2020-07-21,21.480000,22.490000,21.480000,21.780001,21.780001,136800
2020-07-22,21.750000,22.075001,19.000000,19.770000,19.770000,113500
2020-07-23,20.020000,20.600000,19.497000,20.040001,20.040001,43300
2020-07-24,20.100000,20.270000,19.000000,19.299999,19.299999,126700
2020-07-27,20.240000,20.600000,19.500000,19.990000,19.990000,84800
2020-07-28,19.889999,20.655001,19.660000,19.680000,19.680000,65000
2020-07-29,19.990000,20.799999,19.709999,20.299999,20.299999,109600
2020-07-30,20.309999,20.500000,19.010000,19.820000,19.820000,49200
2020-07-31,19.850000,20.225000,19.139999,19.549999,19.549999,193400
2020-08-03,19.520000,21.080000,19.500000,20.340000,20.340000,111300
2020-08-04,20.139999,20.985001,19.559999,20.510000,20.510000,113100
2020-08-05,20.420000,21.455000,20.320000,21.150000,21.150000,59500
2020-08-06,21.420000,21.590000,20.320000,20.330000,20.330000,72200
2020-08-07,20.480000,21.750000,20.020000,20.559999,20.559999,104400
2020-08-10,20.600000,21.634001,20.430000,20.610001,20.610001,322000
