Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,25.270000,25.740000,25.270000,25.610001,25.610001,372700
2020-09-30,25.690001,25.820000,25.549999,25.629999,25.629999,472100
2020-10-01,25.650000,25.690001,25.500000,25.530001,25.530001,75200
2020-10-02,25.379999,25.596001,25.350000,25.520000,25.520000,59800
2020-10-05,25.580000,25.680000,25.530001,25.600000,25.600000,77900
2020-10-06,25.620001,25.680000,25.469000,25.500000,25.500000,103500
2020-10-07,25.646000,25.646000,25.549999,25.580000,25.580000,72800
2020-10-08,25.629999,26.100000,25.600000,26.070000,26.070000,279700
2020-10-09,26.139999,26.299999,25.982000,26.209999,26.209999,134000
2020-10-12,26.150000,26.440001,26.049999,26.219999,26.219999,69300
2020-10-13,26.219999,26.340000,26.059999,26.120001,26.120001,92100
2020-10-14,26.180000,26.250000,26.000000,26.139999,26.139999,63100
2020-10-15,26.200001,26.299999,25.875999,26.270000,26.270000,55800
2020-10-16,26.250000,26.450001,26.200001,26.440001,26.440001,57800
2020-10-19,26.430000,26.490000,26.200001,26.389999,26.389999,100500
2020-10-20,26.430000,26.580000,26.180000,26.340000,26.340000,71700
2020-10-21,26.250000,26.340000,25.980000,26.000000,26.000000,100000
2020-10-22,26.010000,26.100000,25.860001,26.059999,26.059999,58900
2020-10-23,26.150000,26.254999,26.059999,26.150000,26.150000,21400
2020-10-26,26.010000,26.200001,25.910000,25.969999,25.969999,75700
2020-10-27,26.020000,26.219999,25.940001,26.110001,26.110001,302400
2020-10-28,25.950001,26.049999,25.815001,25.990000,25.990000,80900
2020-10-29,25.889999,26.299999,25.889999,26.190001,26.190001,56600
2020-10-30,26.070000,26.280001,25.809999,25.980000,25.980000,1282500
2020-11-02,26.000000,26.049999,25.830000,25.850000,25.850000,22100
2020-11-03,25.889999,25.920000,25.780001,25.850000,25.850000,73400
2020-11-04,25.860001,25.990000,25.820000,25.900000,25.900000,119700
2020-11-05,25.980000,26.000000,25.780001,25.850000,25.850000,65200
2020-11-06,25.879999,25.900000,25.795000,25.850000,25.850000,154300
2020-11-09,26.000000,26.000000,25.860001,25.959999,25.959999,31900
2020-11-10,25.969999,26.100000,25.924999,26.080000,26.080000,22000
2020-11-11,26.080000,26.170000,26.059999,26.059999,26.059999,8900
2020-11-12,26.080000,26.240000,26.080000,26.219999,26.219999,15700
2020-11-13,26.240000,26.240000,26.100000,26.160000,26.160000,12700
2020-11-16,26.180000,26.240000,26.135000,26.160000,26.160000,25300
2020-11-17,26.170000,26.260000,25.900000,25.980000,25.980000,79900
2020-11-18,26.030001,26.070000,25.879999,25.930000,25.930000,34500
2020-11-19,25.980000,26.040001,25.959999,25.990000,25.990000,28900
2020-11-20,26.049999,26.200001,26.010000,26.120001,26.120001,30100
2020-11-23,26.129999,26.200001,26.090000,26.129999,26.129999,540800
2020-11-24,26.180000,26.288000,26.040001,26.070000,26.070000,21800
2020-11-25,26.100000,26.270000,26.080000,26.180000,26.180000,20100
2020-11-27,26.240000,26.270000,26.184000,26.270000,26.270000,6000
2020-11-30,26.370001,26.370001,26.150000,26.209999,26.209999,90500
2020-12-01,26.250000,26.250000,26.100000,26.128000,26.128000,12800
2020-12-02,26.120001,26.180000,26.075001,26.120001,26.120001,27900
2020-12-03,26.170000,26.240000,26.170000,26.240000,26.240000,80700
2020-12-04,26.240000,26.290001,26.200001,26.260000,26.260000,32400
2020-12-07,26.330000,26.330000,26.240000,26.330000,26.330000,15000
2020-12-08,26.330000,26.940001,26.330000,26.850000,26.850000,233300
2020-12-09,26.820000,26.860001,26.719999,26.719999,26.719999,24500
2020-12-10,26.620001,26.770000,26.620001,26.709999,26.709999,24200
2020-12-11,26.760000,26.790001,26.650000,26.750000,26.750000,24300
