Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.050000,10.050000,10.040000,10.040000,10.040000,60700
2020-11-25,10.047000,10.121000,10.040000,10.090000,10.090000,56100
2020-11-27,10.130000,10.130000,10.050000,10.090000,10.090000,27700
2020-11-30,10.040000,10.130000,10.030000,10.100000,10.100000,18500
2020-12-01,10.080000,10.100000,10.060000,10.090000,10.090000,20600
2020-12-02,10.070000,10.100000,10.050000,10.060000,10.060000,4300
2020-12-03,10.070000,10.130000,10.070000,10.100000,10.100000,128400
2020-12-04,10.100000,10.150000,10.090000,10.130000,10.130000,91300
2020-12-07,10.107000,10.161000,10.080000,10.110000,10.110000,6900
2020-12-08,10.170000,10.170000,10.110000,10.157000,10.157000,4300
2020-12-09,10.150000,10.240000,10.120000,10.170000,10.170000,29400
2020-12-10,10.150000,10.150000,10.100000,10.150000,10.150000,49200
2020-12-11,10.190000,10.620000,10.146000,10.300000,10.300000,192400
