Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,99.800003,99.800003,99.800003,99.800003,43.708710,1000
2005-07-12,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-13,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-14,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-15,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-18,99.800003,99.800003,99.800003,99.800003,43.708710,39000
2005-07-19,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-20,99.800003,99.800003,99.800003,99.800003,43.708710,0
2005-07-21,100.050003,100.050003,100.050003,100.050003,43.818169,1000
2005-07-22,100.050003,100.050003,100.050003,100.050003,43.818169,0
2005-07-25,100.750000,100.750000,100.099998,100.250000,43.905785,51000
2005-07-26,100.250000,100.250000,100.250000,100.250000,43.905785,0
2005-07-27,100.250000,100.250000,100.250000,100.250000,43.905785,0
2005-07-28,100.250000,100.250000,100.250000,100.250000,43.905785,0
2005-07-29,100.250000,100.250000,100.250000,100.250000,43.905785,0
2005-08-01,100.000000,100.000000,100.000000,100.000000,43.796284,50000
2005-08-02,100.000000,100.000000,100.000000,100.000000,43.796284,0
2005-08-03,100.160004,100.199997,100.160004,100.199997,43.883873,60400
2005-08-04,100.199997,100.199997,100.199997,100.199997,43.883873,0
2005-08-05,100.400002,100.400002,100.400002,100.400002,43.971466,300
2005-08-08,100.400002,100.400002,100.400002,100.400002,43.971466,0
2005-08-09,100.300003,100.300003,100.300003,100.300003,43.927685,50000
2005-08-10,100.300003,100.300003,100.300003,100.300003,43.927685,0
2005-08-11,100.300003,100.300003,100.300003,100.300003,43.927685,0
2005-08-12,100.300003,100.300003,100.300003,100.300003,43.927685,0
2005-08-15,100.849998,101.000000,100.800003,101.000000,44.234257,700200
2005-08-16,101.000000,101.000000,101.000000,101.000000,44.234257,0
2005-08-17,101.000000,101.000000,101.000000,101.000000,44.234257,50000
2005-08-18,101.000000,101.000000,101.000000,101.000000,44.234257,50000
2005-08-19,101.000000,101.000000,101.000000,101.000000,44.234257,50000
2005-08-22,101.000000,101.000000,101.000000,101.000000,44.234257,150000
2005-08-23,101.000000,101.000000,101.000000,101.000000,44.234257,100000
2005-08-24,101.129997,101.129997,101.129997,101.129997,44.291187,100000
2005-08-25,101.129997,101.129997,101.129997,101.129997,44.291187,0
2005-08-26,101.029999,101.250000,101.029999,101.250000,44.343739,1100
2005-08-29,101.250000,101.250000,101.250000,101.250000,44.343739,0
2005-08-30,101.250000,101.250000,101.250000,101.250000,44.343739,0
2005-08-31,100.750000,101.000000,100.500000,100.760002,44.622303,100000
2005-09-01,100.860001,100.940002,100.860001,100.940002,44.701996,60000
2005-09-02,100.940002,100.940002,100.940002,100.940002,44.701996,0
2005-09-06,100.940002,100.940002,100.940002,100.940002,44.701996,0
2005-09-07,101.260002,101.260002,101.260002,101.260002,44.843731,300
2005-09-08,101.260002,101.260002,101.260002,101.260002,44.843731,0
2005-09-09,101.260002,101.260002,101.260002,101.260002,44.843731,0
2005-09-12,101.260002,101.260002,101.260002,101.260002,44.843731,0
2005-09-13,101.000000,101.000000,101.000000,101.000000,44.728584,300
2005-09-14,101.000000,101.000000,100.949997,100.949997,44.706436,1300
2005-09-15,100.949997,100.949997,100.949997,100.949997,44.706436,0
2005-09-16,100.949997,101.309998,100.949997,101.300003,44.861443,7000
2005-09-19,101.300003,101.300003,101.300003,101.300003,44.861443,0
2005-09-20,101.300003,101.300003,101.300003,101.300003,44.861443,0
2005-09-21,101.300003,101.300003,101.300003,101.300003,44.861443,0
2005-09-22,101.800003,101.800003,101.800003,101.800003,45.082867,200
2005-09-23,101.800003,101.800003,101.800003,101.800003,45.082867,0
2005-09-26,101.800003,101.800003,101.800003,101.800003,45.082867,0
2005-09-27,101.800003,101.800003,101.800003,101.800003,45.082867,0
2005-09-28,101.800003,101.800003,101.800003,101.800003,45.082867,0
2005-09-29,101.800003,101.800003,101.800003,101.800003,45.082867,0
2005-09-30,101.800003,101.800003,101.800003,101.800003,45.082867,0
