Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,23.250000,24.187500,23.250000,24.062500,16.087048,68300
2000-06-01,24.062500,24.750000,24.062500,24.375000,16.295969,38200
2000-06-02,24.500000,26.000000,24.500000,25.750000,17.215225,62400
2000-06-05,25.625000,27.000000,25.375000,26.875000,17.967344,145400
2000-06-06,26.875000,26.875000,26.375000,26.437500,17.674860,61200
2000-06-07,26.437500,26.437500,25.937500,25.937500,17.340588,16400
2000-06-08,25.812500,25.812500,25.375000,25.437500,17.006300,32200
2000-06-09,25.375000,25.437500,25.250000,25.437500,17.006300,29700
2000-06-12,25.437500,25.437500,24.500000,25.250000,16.880957,75500
2000-06-13,24.750000,26.000000,24.750000,26.000000,17.382362,185700
2000-06-14,26.000000,26.937500,26.000000,26.812500,17.925562,162900
2000-06-15,27.062500,28.000000,27.062500,27.500000,18.385187,104300
2000-06-16,27.500000,29.250000,27.500000,29.000000,19.388021,222700
2000-06-19,29.250000,29.375000,28.750000,28.812500,19.262669,197500
2000-06-20,28.625000,28.625000,28.000000,28.437500,19.011961,68600
2000-06-21,28.500000,29.250000,28.500000,29.250000,19.555159,35700
2000-06-22,29.187500,31.375000,29.000000,30.875000,20.641560,53000
2000-06-23,30.875000,30.906250,30.000000,30.187500,20.181927,53900
2000-06-26,30.000000,31.000000,29.750000,31.000000,20.725130,85500
2000-06-27,31.250000,32.625000,31.125000,32.375000,21.644390,58000
2000-06-28,32.375000,36.000000,32.000000,35.000000,23.399328,128800
2000-06-29,35.000000,35.000000,32.625000,32.625000,21.811531,292000
2000-06-30,32.875000,34.000000,29.000000,29.000000,19.388021,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,19.555159,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,19.638731,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,19.304457,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,19.889439,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,21.393681,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,22.312939,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,22.897919,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,22.521851,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,22.647223,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,22.104012,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,21.602608,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,21.477251,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,21.769741,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,22.605433,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,22.772572,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,22.563646,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,22.772572,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,22.772572,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,22.730789,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,22.563646,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,22.480076,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,22.438299,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,22.480076,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,22.563646,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,21.644390,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,21.978670,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,22.647223,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,22.480076,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,22.271160,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,22.396513,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,22.312939,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,22.521851,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,23.232208,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,23.148632,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,23.315769,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,23.650049,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,23.232208,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,23.399328,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,23.608267,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,23.608267,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,25.488565,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,25.404995,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,27.410660,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,27.870295,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,27.744925,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,27.034590,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,24.485737,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,24.736443,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,25.822844,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,25.989979,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,26.031765,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,25.822844,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,25.404995,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,25.404995,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,25.655706,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,25.572134,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,24.402164,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,23.148632,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,23.817184,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,23.608267,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,23.232208,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,22.438299,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,21.393681,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,22.062229,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,23.399328,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,23.482912,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,24.611095,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,24.736443,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,24.987150,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,25.237858,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,24.109680,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,23.984322,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,25.822844,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,26.658537,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,25.906399,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,27.828493,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,27.243523,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,28.121002,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,27.661364,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,26.407829,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,27.076391,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,27.285297,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,28.371695,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,28.413486,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,28.497047,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,28.329922,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,29.583462,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,29.207378,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,29.165604,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,29.207378,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,29.082026,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,29.583462,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,29.499884,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,28.413486,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,28.998468,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,30.168428,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,30.753422,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,31.129480,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,30.001299,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,27.912069,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,27.744925,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,28.413486,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,28.831331,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,29.332739,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,29.416306,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,29.165604,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,29.290956,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,28.580618,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,29.416306,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,30.084864,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,30.377350,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,31.756250,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,31.505526,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,30.084864,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,29.917723,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,29.583462,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,28.873112,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,30.252001,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,29.040253,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,27.912069,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,26.825666,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,25.739277,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,26.282476,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,27.494219,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,28.998468,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,28.079214,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,26.742119,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,26.616737,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,26.324251,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,23.900763,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,24.402164,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,24.276819,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,25.321426,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,24.485737,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,24.736443,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,25.404995,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,26.909243,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,26.992817,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,26.616737,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,26.700329,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,26.951023,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,26.198898,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,26.407829,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,26.449598,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,27.577797,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,27.270266,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,26.688604,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,27.410660,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,28.413486,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,27.410660,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,27.544365,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,28.654154,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,28.747770,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,28.212915,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,29.008493,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,29.148886,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,28.814611,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,29.015173,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,28.146063,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,26.340973,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,26.320915,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,26.080231,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,26.574953,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,28.146063,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,27.410660,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,26.340973,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,26.942671,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,27.083067,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,26.447943,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,26.474678,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,26.675251,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,26.708683,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,25.137569,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,25.425034,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,26.066870,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,26.207268,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,25.899729,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,25.438423,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,25.371569,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,24.194914,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,24.034479,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,22.730789,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,21.794811,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,22.229372,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,23.359226,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,23.733616,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,24.301886,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,24.067892,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,23.733616,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,23.232208,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,21.393681,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,22.423258,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,22.195944,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,22.530218,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,23.265623,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,24.335321,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,22.877869,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,21.273346,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,22.062229,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,22.998209,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,22.797640,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,21.594238,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,21.393681,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,22.329660,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,22.563646,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,21.661102,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,22.396513,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,22.597076,36000
